time,lum
1099.42858910645010,0.99981509770080
1099.44902203636590,1.00039909909038
1099.46945506662450,1.00027858373372
1099.48988789723810,1.00001178715175
1099.51032082820170,1.00066252513721
1099.55118679082080,1.00076483960407
1099.57161962259850,1.00095785891675
1099.59205265471970,1.00073989764399
1099.61248558708030,1.00027274147280
1099.63291841978930,0.99997935511357
1099.65335145272550,1.00056006086878
1099.67378438601740,1.00084902808193
1099.69421741954280,1.00097965504402
1099.71465025340880,1.00083884157572
1099.73508318763200,0.99939902386226
1099.75551612208800,1.00011979407797
1099.77594905688600,1.00007462890702
1099.79638199192410,1.00105912477268
1099.81681492731150,1.00050568290176
1099.83724786292440,0.99986236009362
1099.85768089889460,0.99978056844075
1099.87811373521250,1.00082663274841
1099.89854667175680,1.00009163138431
1099.91897970865830,0.99993314133168
1099.93941254579110,1.00046703409876
1099.95984548326670,1.00062043089828
1099.98027852098310,1.00040179551849
1100.00071135904730,0.99955661510552
1100.02114429745420,0.99992497714655
1100.04157733610190,1.00034958967413
1100.06201027509810,1.00026704901345
1100.08244321431990,0.99991186950987
1100.10287615389830,1.00023094683700
1100.12330909382580,1.00005545430708
1100.14374203397890,1.00011769685610
1100.16417497448860,1.00081846856328
1100.18460791523100,0.99986340870456
1100.20504085631550,1.00058125778980
1100.22547379764000,0.99993081940747
1100.24590683930730,0.99975435316740
1100.26633978133030,1.00066791799344
1100.28677262358540,1.00082011638046
1100.30720566619130,1.00006271968284
1100.32763860902200,0.99992587595592
1100.34807145232480,1.00130337621957
1100.36850449573830,0.99995725938317
1100.38893743950760,0.99973989731666
1100.40937028362530,0.99987868846388
1100.42980332809380,1.00056043537268
1100.45023617267000,0.99983442210230
1100.47066921772060,0.99980303867506
1100.51153500862710,1.00024832381819
1100.53196805449260,1.00007702573201
1100.55240100070660,1.00034539523039
1100.57283384726180,1.00035685504988
1100.59326689405860,1.00022742650029
1100.61369984119660,0.99995284023709
1100.63413278857480,0.99956680161174
1100.65456573630220,0.99963578523105
1100.67499868437880,1.00053152367121
1100.69543173268180,0.99996572317142
1100.71586458133970,1.00016061500362
1100.73629753022400,0.99986610513267
1100.75673057946550,0.99998901731432
1100.77716352905550,0.99987539282952
1100.79759637887760,1.00031595922345
1100.81802942904320,1.00002047564234
1100.83846237944820,0.99963953027010
1100.85889533019510,1.00047789471200
1100.87932828129850,0.99993838438635
1100.89976123263480,0.99883958992886
1100.92019428431380,1.00042336694342
1100.94062713634780,1.00022944882138
1100.96106008861530,1.00020997461831
1100.98149314122570,0.99992827278092
1101.00192599407460,0.99979921873523
1101.02235894727350,0.99980019244538
1101.04279200081510,1.00044306584883
1101.06322485459530,1.00010099398194
1101.08365790872630,1.00009297959837
1101.10409076308130,1.00037063679359
1101.12452371779360,1.00045976872300
1101.14495677285590,0.99979846972742
1101.16538962814230,0.99975982092441
1101.18582258378590,1.00034464622258
1101.20625563977960,0.99998991612369
1101.22668849599720,1.00048186445340
1101.24712155257290,0.99995126732069
1101.26755450938070,0.99995321474099
1101.28798746653050,1.00004309567821
1101.30842042403670,0.99990827427238
1101.32885338177580,0.99941377931612
1101.36971929829450,1.00038059859747
1101.39015225696490,0.99994430154805
1101.41058521597730,0.99907582699218
1101.43101827523060,0.99995231593162
1101.45145113483160,1.00073060994715
1101.47188419477610,0.99976723610173
1101.49231715495990,1.00024660110023
1101.51275001549220,1.00007710063279
1101.53318307636800,0.99946688396986
1101.55361603748320,1.00048680790494
1101.57404889893950,0.99982708182576
1101.59448196075390,0.99963181548966
1101.61491492280040,1.00005096026022
1101.63534798518960,1.00003395778293
1101.67621381079520,1.00059691205304
1101.69664687411570,0.99961810864673
1101.71707973767480,1.00049265016586
1101.73751260158310,0.99986370830768
1101.75794566583500,1.00010638683817
1101.77837863032620,1.00003096175169
1101.79881159516660,1.00019177372853
1101.81924456034900,1.00024555248930
1101.83967752577150,1.00061683566079
1101.86011059154410,0.99963878126229
1101.88054345765700,1.00002893943060
1101.90097642401090,0.99993516365277
1101.92140949071470,0.99912578581312
1101.94184245764340,0.99994579956367
1101.96227532492780,0.99981786902970
1101.98270839256290,1.00010219239443
1102.00314136053930,1.00067450926217
