time,lum
131.51252742027282,1.00048803105040
131.53296209513064,1.00045876840227
131.55339666999498,1.00052323104742
131.57383114485128,1.00082504628294
131.59426571948279,1.00058479570085
131.61470039411506,1.00015751862855
131.63513486862939,1.00024594271746
131.65556944302080,1.00027054030574
131.67600411730382,1.00005778530365
131.69643869157881,0.99965821585953
131.71687316562748,1.00004004393969
131.73730773979332,1.00075294990349
131.77817688753566,1.00051298205230
131.79861146135227,1.00065604388759
131.81904613504594,0.99984884716871
131.83948060862895,0.99937993797142
131.85991518209630,0.99991868170096
131.88034975543997,1.00050442944258
131.90078432879091,1.00039268005444
131.92121890202543,1.00103836674683
131.94165347513626,0.99984722146604
131.98252262113965,1.00014931943246
132.00295719390124,1.00070877320040
132.02339166666934,1.00035161339125
132.04382633932255,0.99992695157978
132.06426091196772,0.99996264635587
132.08469538438658,0.99968097569696
132.10512995680619,1.00007206321409
132.12556462910288,1.00090654346480
132.14599910128891,0.99951713314054
132.16643367335928,1.00016437485287
132.18686834542314,1.00027555877921
132.20730291726068,1.00022198127370
132.22773738909746,0.99988475399298
132.24817196081858,1.00005439253285
132.26860663241678,1.00043650334391
132.28904110402073,1.00028559572615
132.30947567538533,0.99943330342875
132.32991034675797,0.99991083591849
132.35034481801267,0.99989578049807
132.37077938926814,1.00007906080386
132.41164853118971,1.00012118770793
132.43208310208865,0.99920330184178
132.45251767287846,0.99995409374616
132.47295234355261,0.99945373073626
132.49338681422523,0.99920535164080
132.51382138465851,1.00022968569072
132.53425585509831,0.99959396526256
132.55469052529952,1.00007022546324
132.57512509550725,0.99987620138326
132.59555956571421,0.99947670262187
132.61599423568987,0.99997593470816
132.63642880565749,1.00024184311941
132.65686337539955,0.99998243751886
132.67729784514086,0.99970288734170
132.71816708426923,0.99991330981386
132.73860155377770,0.99997013872472
132.75903622304759,1.00022226400460
132.77947079232399,0.99994695479094
132.79990526148322,0.99965609537778
132.84077449944743,0.99989959736522
132.86120896837383,1.00076376436041
132.88164353706088,0.99992688089705
132.90207820575597,0.99994879254178
132.92251267433312,1.00069018364374
132.94294724278734,1.00013751541739
132.96338181113242,1.00034687764868
132.98381647936185,0.99984446483976
133.00425094758248,0.99991232025571
133.02468551569473,1.00023760215591
133.04512008369056,0.99994957005176
133.06555465156271,1.00031082945896
133.08598921932571,0.99973815802145
133.10642378697230,0.99995013551356
133.12685835449520,1.00015907364850
133.14729292202537,1.00079118925769
133.16772748943913,0.99923192834538
133.18816205672920,0.99984305118526
133.20859672391089,1.00041805515270
133.22903119097464,1.00047396518813
133.24946575791546,0.99992313471263
133.26990032486356,1.00091997318254
133.29033489169524,1.00054174992136
133.33120392488490,1.00051446638953
133.35163859136810,0.99998484073151
133.37207315784326,1.00048258848058
133.39250772409287,1.00065003585597
133.41294229022606,0.99939584158453
133.43337685635197,0.99990270740512
133.45381142236874,0.99979039255518
133.47424588826834,1.00019787846449
133.49468055404577,1.00116418199723
133.51511511971330,0.99941973234556
133.53554958526365,1.00040405997316
133.55598425080825,0.99978445520628
133.57641881612653,0.99993373712137
133.59685328144406,1.00016670738279
133.61728784663865,1.00025018368095
133.63772251172486,1.00044378366458
133.65815707668662,0.99949932109385
133.67859154153848,1.00053008727174
133.69902620639186,1.00039515394982
133.71946077101165,1.00050810494428
133.73989523562341,1.00023802625226
133.76032980001037,1.00036532583989
133.78076446439081,1.00030510415824
133.80119892866060,1.00019540456912
133.84206805696886,0.99980813391914
133.86250262088288,1.00002569534653
133.88293718480418,1.00011942063980
133.90337174849265,0.99939435724731
133.92380631217384,1.00034065756888
133.94424087574589,0.99949069780141
133.96467543920153,1.00032645034117
133.98510990253271,1.00041056278386
134.00554456575628,0.99959241024261
134.02597912886267,0.99960393152677
134.04641359196103,0.99971094517234
134.06684825483535,0.99980721504372
134.08728281770891,1.00041777242180
134.10771728034160,1.00044505595363
134.12815184298233,0.99961319096374
134.14858650550741,0.99973455320247
134.16902106790803,0.99954618374049
134.18945553031517,0.99942157009641
134.20989019249100,1.00020826882506
134.23032475454238,0.99946242471143
134.25075921660027,0.99950080543108
134.27119377842610,1.00061427039715
134.29162844024540,1.00041459169918
134.31206290195405,1.00085423824834
134.33249746354704,0.99982453231133
134.35293212501711,0.99968281344781
134.37336658637651,1.00034058688616
134.41423570874031,0.99953664157262
134.43467026975122,1.00069541416539
134.45510483076214,1.00083416435446
134.47553939153295,1.00053517642794
134.49597405231179,0.99993338370775
134.51640851297270,0.99944637973287
134.55727753393876,1.00008012104473
134.57771219425194,0.99981435399894
134.59814675444068,1.00007142706957
134.61858121451951,0.99985669295118
134.63901577448269,1.00002689695285
134.65945043443935,1.00010577887389
134.70031955390004,0.99972557649640
134.72075411339029,0.99976416926423
134.74118867288780,1.00033069130467
134.76162313226814,1.00047537884263
134.78205769140914,1.00006768088514
134.80249235067458,0.99980926484274
134.84336136850470,1.00013546561837
134.86379602741363,0.99979166484423
134.88423058609624,0.99970507850617
134.90466514465516,0.99993917969119
134.92509960322059,0.99942870905163
134.94553426155471,0.99912668176794
134.96596881988080,0.99988927768738
134.98640327798057,1.00014677485436
135.00683793608187,0.99948525523159
135.02727249405871,0.99998413390426
135.04770695180923,0.99960541586400
135.06814150956052,1.00035027041948
135.08857616718888,0.99991938852821
135.10901062470657,0.99985330018038
135.12944518210861,1.00028312183078
135.14987983950414,0.99985096765046
135.17031439667335,1.00013391059842
135.19074885372538,1.00091566153632
135.21118341065448,1.00005955237177
135.23161806759163,1.00105434104266
135.25205252429441,1.00018671059395
135.27248708099069,0.99957148815602
135.29292153746064,0.99971610501126
135.31335619393212,0.99957311385870
135.33379075027915,0.99957579980224
135.37465986252209,1.00009920538047
135.39509441851988,1.00006817566422
135.41552897440852,0.99891837977752
135.43596343017998,1.00034595877326
135.45639808582928,0.99956456124898
135.47683264136867,0.99988001825041
135.49726709679089,0.99972557649640
135.51770175209094,1.00043805836386
135.53813630728109,0.99895386250544
135.55857076235407,0.99983555881642
135.57900531742780,0.99953353153273
135.59943997226219,1.00000003751737
135.61987442698592,1.00036285194452
135.64030898170313,1.00028495958163
135.66074363619555,1.00006541903795
135.70161264494527,0.99942849700346
135.72204719919682,0.99970868332514
135.74248185322358,1.00041339009285
135.76291630724154,0.99946701908855
135.78335086115112,0.99995953631598
135.80378551482863,0.99994179495201
135.82421996850462,1.00025470737535
135.84465452205768,0.99999353470667
135.86508907550160,1.00038433949290
135.92639273501118,0.99946009218151
135.94682718798867,0.99985747046115
135.96726184084400,1.00003290498447
135.98769639358943,0.99989726483530
