time,lum
1373.50893904207620,1.00040507829568
1373.52937182705500,1.00050985587004
1373.57023769654190,0.99943479985619
1373.59067048082220,0.99867491478600
1373.61110336486310,1.00010042321038
1373.63153634867920,1.00005256843460
1373.65196913226100,0.99918325747585
1373.67240211560420,0.99933009848370
1373.69283489848750,1.00024604498827
1373.71326778137150,1.00082517921745
1373.73370076378340,0.99861349607696
1373.75413354596820,1.00022493706965
1373.77456642815380,1.00068527257998
1373.79499940986720,1.00011589219045
1373.81543229135420,1.00016069889134
1373.83586507237490,1.00008518283593
1373.85629805338980,0.99972528139324
1373.87673093417830,0.99890839732261
1373.89716371450050,0.99959276633738
1373.91759669458410,1.00038107470592
1373.93802957467410,0.99989338272345
1373.95846255429210,1.00002589777931
1373.97889533368290,0.99909303445910
1373.99932821284160,0.99985650101727
1374.01976119176110,0.99939570829572
1374.06062684868080,0.99950902047977
1374.08105982666890,1.00061097575453
1374.10149260466280,0.99983425007057
1374.12192548219170,0.99958727980258
1374.16279123654390,0.99938130614186
1374.18322421337510,0.99932514536200
1374.20365708996540,1.00010385229463
1374.22408996609740,0.99980125465989
1374.24452284222930,0.99998490117203
1374.26495571788840,0.99946688084441
1374.28538859355470,1.00032285647551
1374.30582146875530,1.00013951477085
1374.32625434371580,1.00025511301107
1374.36712009295300,0.99912282939115
1374.38755296721500,0.99909318686284
1374.40798574125070,0.99998893987126
1374.42841871505520,0.99955260795070
1374.44885158838590,0.99985451976860
1374.46928456172460,0.99961715093650
1374.48971733459620,0.99942626524649
1374.51015020722840,0.99947122435113
1374.53058317963590,0.99883257645971
1374.55101595180890,1.00004738670729
1374.57144882374270,0.99938923113657
1374.59188179545160,1.00034000189677
1374.61231456692620,0.99990214593876
1374.63274743792860,0.99986335918578
1374.65318040893910,0.99961082618111
1374.67361317948230,0.99950414355994
1374.69404614978700,0.99976513497243
1374.71447902009820,0.99946893829496
1374.73491178994300,1.00071529611765
1374.75534475954920,0.99952654691039
1374.77577762892910,1.00066172620145
1374.79621049783600,0.99997080382567
1374.81664336675020,0.99841232313420
1374.83707623543160,0.99978083255812
1374.85750910364730,1.00012777968252
1374.87794197185580,0.99949332289408
1374.89837483960580,1.00016328975500
1374.91880780711650,1.00067239446357
1374.93924057440020,0.99901774700930
1374.95967344145170,0.99986480702135
1374.98010640826400,0.99922006298016
1375.00053927484990,0.99950665822173
1375.02097204120220,1.00095228394038
1375.04140500708310,1.00022943298012
1375.06183777296970,0.99914165125360
1375.08227063862430,0.99945537436170
1375.14356923348530,0.99945567916918
