time,lum
1274.16058248165060,0.99990460707719
1274.18101683742130,0.99926763738064
1274.20145109295850,0.99974285319047
1274.22188554825700,0.99977267680860
1274.24231990332920,0.99977291225821
1274.26275415816780,1.00012279038872
1274.28318861276780,1.00103539310330
1274.30362296737440,0.99993984603650
1274.32405722151450,0.99995656295929
1274.34449167541610,1.00073849113656
1274.36492592932340,0.99954217163378
1274.38536038275920,1.00074908636932
1274.40579473620160,0.99945309319544
1274.42622898917760,0.99863208038179
1274.44666344215510,0.99966350666962
1274.46709779489170,1.00063685538533
1274.48753204740210,1.00006950029213
1274.50796649967380,0.99975109392706
1274.52840085171920,1.00054008559284
1274.56926955511150,1.00073441000987
1274.58970390645120,0.99967370948635
1274.63057260843930,1.00014751259848
1274.65100695908770,0.99985249422868
1274.67144140973690,0.99955221748410
1274.69187565991890,0.99948056231740
1274.71231000986150,1.00044158916982
1274.73274445981220,0.99971020417695
1274.75317880928920,0.99905628210799
1274.77361305877280,0.99992391394576
1274.79404750802500,1.00011972954371
1274.81448185680350,0.99946141241523
1274.85535055414220,1.00033273296367
1274.87578490245510,0.99953330303155
1274.89621935054310,0.99964930120941
1274.91665359839680,1.00060412788859
1274.95752239340070,0.99956909137330
1274.97795664055590,0.99915980145616
1274.99839098747180,1.00017537413647
1275.01882533416210,1.00095793017939
1275.03925968061960,1.00042369499895
1275.05969412707050,0.99981882493348
1275.08012837306160,0.99987988486743
1275.10056271882060,0.99924393545255
1275.12099716457310,1.00013495528559
1275.14143140986560,0.99946337449537
1275.16186575515890,0.99928498216907
1275.18230020021290,0.99959538324717
1275.20273444480700,0.99963690086293
1275.22316878940180,0.99994447654563
1275.24360323375730,0.99887278837333
1275.26403757765370,1.00037142518403
1275.28447192155000,1.00004344386787
1275.30490626520620,0.99964600491478
1275.32534060863690,0.99971813098071
1275.34577495183480,1.00024671537035
1275.36620929479250,0.99967520066726
1275.38664363752470,1.00006541916544
1275.40707808002480,1.00038296221525
1275.42751232228330,0.99987266441252
1275.44794666431700,0.99977518827118
1275.46838110611130,0.99904804137140
1275.48881534791140,1.00034552572618
1275.50924978924740,0.99966107369025
1275.52968413034980,1.00027387055948
1275.55011837144410,1.00003645886258
1275.57055281208160,0.99987800127050
1275.59098715271100,0.99962034090655
1275.61142139288130,0.99982926319983
1275.63185583305310,1.00004061847247
1275.65229007275780,0.99916380409965
1275.67272441245590,0.99983036196470
1275.69315885169640,1.00008260698746
1275.71359309092800,0.99960189735324
1275.73402752993570,1.00064493915550
1275.75446186847690,0.99947891417008
1275.77489620701090,1.00001668109477
1275.79533054531930,0.99936762498456
1275.81576488339490,0.99926214355625
1275.83619922123030,1.00002005587261
1275.85663355884030,0.99932100596044
1275.87706789621730,1.00060954322978
1275.89750223335430,0.99999737422619
1275.91793667026650,0.99952113813469
1275.93837090694430,1.00009155407290
1275.95880534338360,0.99954923512229
1275.97923967959650,1.00089514361492
1275.99967391557580,0.99942460379181
1276.02010835131660,0.99975234965835
1276.06097692234470,0.99938222286080
