time,lum
352.39677279528405,1.00022876613256
352.45807143799175,0.99897688955481
352.47850431947154,0.99969901518449
352.49893720130785,0.99930872294722
352.51937008337700,1.00039889541304
352.53980286567094,0.99962038027814
352.56023584832292,0.99991917814129
352.58066873120697,0.99983396569107
352.60110151443223,1.00001828472909
352.62153449789912,0.99992782502479
352.64196738171449,0.99943975648948
352.66240026575542,1.00008819884696
352.68283315015287,0.99968408637708
352.70326603478316,0.99934707963557
352.72369891963899,0.99943229208578
352.74413180485135,0.99957862396039
352.76456469029654,0.99983374397611
352.78499757608370,0.99998657948959
352.80543036222662,0.99934951850014
352.82586334848747,0.99948919892590
352.84629623520595,0.99937560696062
352.86672902204737,0.99927376588829
352.88716200923955,1.00001569805454
352.90759489677293,0.99964772512339
352.92802768454567,0.99981083343009
352.94846067266917,0.99990742724833
352.96889356090105,0.99931559611103
353.03019222770672,0.99973249414368
353.05062511722645,0.99977461998637
353.09149089707353,0.99939859141163
353.11192378740816,0.99980351683636
353.13235657809128,0.99952992057384
353.15278956900147,1.00015434381048
353.17322246026743,1.00027894761885
353.19365525176545,0.99936496464246
353.21408824360697,0.99957906739031
353.27538682077284,0.99981223762484
353.29581981366937,0.99991585241686
353.31625260691362,0.99959007923340
353.33668550050061,1.00003432211130
353.35711839432770,1.00049807590583
353.37755128838762,1.00003395258637
353.39798418278951,0.99963131821624
353.41841717754869,0.99993514161852
353.43884997253917,0.99971904343602
353.45928286775597,0.99888480394079
353.47971586333006,0.99970625787324
353.50014865913545,1.00004030841527
353.52058155528357,1.00020371234191
353.54101445167180,1.00002670989763
353.56144734840927,1.00034930516664
353.58188024548872,0.99985451127751
353.60231314269186,1.00005863685209
353.62274604036065,1.00013128545448
353.64317893825501,0.99997335049689
353.66361183638946,1.00025995403715
353.68404483487393,1.00008287768788
353.70447763358243,0.99987963897315
353.72491053264821,0.99950021076899
353.74534353194758,0.99944507764856
353.76577633158740,0.99965792401162
353.80664203169727,0.99973995854739
353.82707503215352,1.00008295159287
353.84750793296553,1.00025781079252
353.86794083401037,0.99917990655458
353.88837373539718,1.00015848248976
353.90880663702410,0.99985355051268
353.92923953900026,1.00018582733501
353.94967244120198,1.00001695443932
353.97010534376022,1.00018242770560
353.99053824655130,0.99991577851188
354.01097104969085,0.99962910106663
354.03140405305749,0.99918419304383
354.05183695677988,1.00069148525726
354.07226976084348,0.99920429520035
354.11313566968602,1.00023017032732
354.13356847456453,1.00001540243459
354.15400147968467,1.00002020625875
354.17443428515253,0.99986847932008
354.19486719084671,0.99978600135440
354.21530019689817,1.00006366239121
354.23573310329812,1.00009167238135
354.25616590992286,1.00016387755382
354.27659881678846,0.99970381900866
354.29703182400408,0.99995376567528
354.31746463156014,0.99949318979521
354.33789753935707,0.99957988034517
354.35833054738760,0.99922461907182
354.37876335575857,0.99934427124605
354.39919626448682,0.99975828698421
354.41962927344866,1.00030540560426
354.44006208275096,0.99992634692504
354.46049499229412,1.00014946608132
354.48092800207087,1.00012581648543
354.50136081230448,1.00045151576391
354.52179372266255,1.00019831727785
354.54222663348628,0.99944396907375
354.56265964441991,0.99982716643225
354.58309245582495,0.99954728824582
354.60352536746359,1.00002634037269
354.62395837932854,1.00008413407266
354.64439119154849,1.00029143756169
354.66482410400204,0.99973744577782
354.68525711679831,0.99981149857497
354.70568992994959,1.00063487403709
354.72612284333445,0.99969583727004
354.74655585694563,1.00006063228674
354.76698867091181,0.99902211940696
354.78742158522800,0.99988348203248
354.80785449976975,1.00036519473889
354.82828741466801,0.99926511900479
354.84872032979911,0.99963671328030
354.86915324527217,1.00009832383020
354.88958626098611,0.99996899010264
354.91001907704776,0.99994652298654
354.95088491009665,0.99978282343995
354.97131782697397,0.99941041620958
354.99175074419327,0.99936400387763
355.01218366176909,0.99949067702565
355.03261657957773,0.99968682086161
355.05304939772759,0.99972739469957
355.07348231611832,1.00005065511347
355.09391533485905,0.99911723512545
355.11434825382457,0.99932224755988
355.13478107314586,0.99987919554323
355.17564701271476,0.99997017258244
355.19607983285096,1.00008938132675
355.21651285333792,0.99916556898707
355.23694577416609,1.00002537960786
355.25737859523360,1.00053088972013
355.27781151665113,1.00013032468964
355.29824453829497,0.99942682311673
355.31867736029380,0.99940967715970
355.33911028264265,0.99971771314625
355.35954330521781,0.99968785553143
355.37997612803156,1.00037509800717
355.42084207470180,1.00005811951717
355.44127499844762,0.99935247469963
355.46170782254194,1.00026874873062
355.48214084686333,1.00026106261196
355.50257377154048,1.00013571975371
355.52300659656612,0.99967196595919
355.54343952181807,0.99966147145101
355.56387254742731,1.00016934652287
355.58430537326785,0.99999500465813
355.60473829945840,1.00034553601230
355.62517132587527,1.00026261461669
355.64560415264714,1.00004385585465
355.66603707964532,1.00049844543076
355.68647010711720,0.99908227806652
355.70690303470474,1.00008561217240
355.72733586264076,0.99991274840740
355.74776889092027,0.99989678493017
355.76820181943913,0.99979900863214
355.78863464829919,0.99992257777070
355.80906757751654,1.00004533395439
355.82950050696672,0.99972029982080
355.84993343675887,0.99944042163437
355.87036636679113,0.99981881516870
355.89079929717263,0.99963279631598
355.91123222777969,0.99928766002588
355.93166505874251,0.99992464711034
355.95209809005610,1.00032329061116
355.97253102159448,0.99980351683636
355.99296395348938,0.99984379505437
356.01339688561711,0.99983862170527
356.03382981808682,1.00033969751831
356.05426275079662,0.99934996193007
356.07469558385492,0.99980011720695
356.09512861725671,1.00048410786325
356.11556155089784,0.99954832291564
356.13599438488745,1.00035758252521
356.15642741910415,0.99994127573245
356.17686035367660,0.99951898263574
356.19729318859754,0.99933052491844
356.21772622374556,0.99996108226901
356.23815915924934,0.99952999447882
356.25859199498518,0.99957382013622
356.27902503106452,1.00042653587824
356.29945796749962,1.00040384704718
356.31989090416755,0.99931101400183
356.34032374118397,0.99970588834830
356.36075677842746,0.99941108135446
356.38118971602671,1.00017429815701
356.40162255396717,1.00010224079452
356.42205559214926,0.99968948144115
356.44248853067984,0.99950686221784
356.46292136944248,1.00010083659976
356.48335440854862,0.99999337874841
356.50378734801052,0.99947197906389
356.52422018769721,0.99945778930635
356.54465312762477,0.99966553622530
356.56508616801875,1.00030237549979
356.58551910863753,1.00010305374938
356.60595194949565,0.99968223875240
356.64681783225387,0.99937279857110
356.66725077416049,1.00020289938705
356.68768381630071,1.00028419487294
356.70811665867222,1.00013268964923
356.72854960150289,1.00022691850788
356.74898264445801,1.00030207987984
356.76941548786999,1.00013490679885
356.78984843152284,0.99976176051860
356.81028137552494,0.99998517529483
