time,lum
906.86682761961129,1.00034850407699
906.88726192020113,1.00026462834843
906.90769632079173,1.00054598733017
906.92813052090787,1.00001496870807
906.94856482103205,1.00007202752255
906.96899922068405,0.99986186453282
906.98943342034181,1.00029202823891
907.00986771953467,1.00048951149208
907.03030211872829,1.00041197563180
907.05073631744744,1.00075119502055
907.07117061594181,0.99978877386753
907.09160501442966,1.00083324894789
907.11203921245760,1.00060246316825
907.13247351025348,0.99971189385569
907.15290790805011,1.00089941676851
907.17334220537305,1.00047151209594
907.19377650247043,1.00065784592560
907.21421079932770,0.99984036727832
907.23464509619225,1.00115111682624
907.25507949259190,1.00024378694238
907.27551368875720,1.00065930336658
907.29594798468315,1.00096121226618
907.31638238038431,1.00040068046418
907.33681657584384,0.99976195695345
907.35725087107858,1.00020669506936
907.37768526608124,1.00053673257993
907.41855385537929,0.99986878737749
907.43898804968194,1.00007122593001
907.45942234374525,1.00008623757213
907.47985673758376,1.00022119660714
907.50029093118792,0.99939329725684
907.52072522456001,0.99959522570501
907.54115961769276,1.00049760028954
907.56159381036559,1.00012690017555
907.58202810303192,1.00087055943705
907.60246249547345,1.00032321747594
907.62289668768062,1.00062549073578
907.64333107941638,1.00073807805171
907.66376537115866,1.00036147530174
907.68419966266811,1.00069399046198
907.70463395370462,0.99991127178214
907.72506824474840,1.00023052422943
907.74550253532652,1.00078529913955
907.76593682589737,0.99952548715398
907.78637111600983,1.00010911939556
907.80680540612229,1.00052004488067
907.82723979576258,1.00042910056334
907.84767398540862,1.00040614586786
907.86810827458976,0.99986375920610
907.88854266353155,1.00120905010531
907.90897685224627,1.00005767172887
907.92941124096251,1.00006138820337
907.94984552920505,1.00091246086530
907.97027971722127,1.00012857623268
907.99071410500619,0.99962911120786
908.01114839255024,0.99996403114572
908.05201696718723,1.00021019292772
908.07245125403279,1.00052551028436
908.09288554065279,1.00057826964794
908.11331982680713,1.00037430078239
908.13375401295343,0.99964222817671
908.15418839887570,1.00008062642435
908.17462268456438,0.99991877760320
908.19505697001296,1.00022382000091
908.21549125523597,0.99927058072608
908.25635982474341,0.99973601450395
908.27679410926794,0.99988532933265
908.29722839332680,1.00092973154095
908.31766267737839,1.00035812318748
908.33809706097236,0.99992788660934
908.35853124456480,1.00013054377801
908.37896562768583,0.99973237090150
908.39939991081337,1.00018388611798
908.41983409347449,1.00042480111244
908.44026847589703,0.99960360599066
908.46070275809325,1.00048586788963
908.48113694028871,0.99925658929265
908.50157132201275,1.00062964444258
908.54243978476734,1.00044571539055
908.56287416580017,1.00027147832105
908.58330844659940,0.99928872586632
908.60374282715929,1.00019321374027
908.62417700749211,1.00053964746189
908.64461128759285,1.00020589347682
908.66504566745425,0.99913307116935
908.68547984708857,1.00016078567840
908.70591412625799,0.99977682285147
908.72634850542090,1.00010941088376
908.74678268435673,0.99973871076977
908.76721696282766,0.99956964761576
908.78765124129131,1.00038661615869
908.80808551929658,0.99939337012889
908.82851989730261,0.99967757112054
908.84895417483494,1.00051829595149
908.86938835237379,1.00014089160899
908.88982272944850,0.99968646151054
908.91025700628234,1.00024123642066
908.93069118312269,1.00034784822855
908.99199401154328,1.00053921022960
909.01242838722101,1.00069530215886
909.03286266265786,0.99982244075424
909.05329703786992,0.99990114256731
909.07373121284763,0.99944744118935
909.09416548758600,1.00000994053668
909.11459986209957,1.00064137684250
909.13503403614595,1.00029625481776
909.15546831018582,1.00019110045085
909.17590268400090,0.99983941994169
909.21677113069018,0.99942579819076
909.23720550357393,0.99931998797540
909.25763967645617,1.00037211462092
909.27807404886698,1.00034886843724
909.29850832105149,1.00008645618828
909.31894259300316,1.00025508210999
909.35981113643356,1.00042859045900
909.38024540767947,1.00028007722285
909.40067967869982,0.99975707452616
909.42111394948734,0.99991090742189
909.44154822004202,0.99995608809236
909.46198249035660,1.00051968052043
909.48241676044563,0.99996126200785
909.50285113006248,0.99973739907289
909.52328529968509,1.00024291247779
909.54371956907562,0.99959172784665
909.56415393799398,0.99974789264796
909.58458810691809,1.00033866635036
909.60502237537730,1.00052653049305
909.62545674383000,1.00047165784004
909.64589091182279,1.00009680401926
909.66632517958351,0.99993517381426
909.68675954710488,0.99993306052483
909.70719371463201,1.00010562153720
909.74806234851712,0.99984211620750
909.76849651511293,0.99952993234898
909.78893088147743,1.00040760330885
909.80936514760106,1.00092259008013
909.82979931326554,1.00018446909437
909.85023367893155,0.99995630670851
909.87066794435668,1.00068043626084
909.89110220932344,0.99974213575608
909.91153647429019,1.00025260446032
909.93197073878400,0.99961169478812
909.95240510328586,0.99962109528246
