time,lum
169.76579270832008,0.99919454438390
169.78622704627924,0.99908806932483
169.80666118400404,0.99993519352796
169.82709552149026,0.99903871669609
169.84752965874941,0.99922253005822
169.86796399554441,0.99932648712603
169.88839813233062,1.00005454631378
169.90883236865920,0.99963576839561
169.92926670498855,0.99957670351486
169.94970084084343,0.99933476052589
169.97013507647353,1.00002159659955
169.99056941187155,1.00041591403117
170.01100364702870,1.00023130930037
170.03143778195954,0.99943612765984
170.07230625088414,0.99930857341677
170.09274048488442,0.99929217050226
170.11317471888469,0.99982641630544
170.15404328571458,0.99967411380540
170.21534588398208,1.00025332373826
170.25621434848290,1.00002749589336
170.27664868015563,0.99977684784889
170.31751704302587,1.00012022991441
170.33795127399935,1.00007130894132
170.35838550474000,0.99961886188285
170.37881973500771,1.00021152508331
170.39925396528270,1.00010871909721
170.41968829532561,0.99951785446194
170.44012242489407,1.00009929461563
170.46055665447057,0.99972375420456
170.48099078358064,0.99942929311213
170.50142511245213,1.00027181298838
170.52185934109730,0.99978727952697
170.54229346950888,0.99946245865418
170.56272779768187,0.99938583977721
170.58316202539572,0.99989015745567
170.60359625310957,1.00028612956727
170.62403038034972,1.00043353997001
170.64446470759867,1.00040490681223
170.66489893438120,0.99981929398730
170.68533306092286,1.00010346728687
170.70576738724048,1.00028857561592
170.72620161332452,1.00029951089226
170.74663573893486,0.99987922217934
170.76707006455399,1.00060411589235
170.78750428970670,1.00052044663985
170.80793841485138,0.99928871725710
170.82837263953843,1.00019145309582
170.86924108820676,1.00039080606116
170.88967531219532,0.99956727903328
170.91010963595181,1.00029138137762
170.93054385923460,1.00049569838287
170.95097798252391,1.00019641713574
170.97141220534832,1.00054109416820
171.01228065029136,1.00050188544712
171.05314919430384,1.00029562599146
171.07358331596333,1.00002044551783
171.09401753739076,1.00043979897686
171.13488597907417,1.00071497945049
171.15532019980310,1.00083390058066
171.19618864008953,1.00000447425897
171.21662285988714,1.00029893535140
171.23705707921181,1.00001001383974
171.25749119854299,1.00038224489087
171.29835973626905,1.00049871997239
171.31879385466891,1.00032526634574
171.33922817283747,0.99996260366141
171.35966239076515,1.00057260503027
171.38009660846728,1.00009339532182
171.40053072570299,1.00025907914686
171.42096504293295,1.00059850436897
171.44139925970376,1.00017605737782
171.46183337647381,0.99933447275546
171.48226769277244,0.99994476189476
171.50270190884476,1.00063922388481
171.52313602468348,0.99977950972536
171.54357024005731,1.00021533804151
171.56400455542462,1.00070131035506
171.58443867033202,1.00011972631616
171.60487288523291,1.00017951062298
171.62530719967617,1.00097210232964
171.64574131388508,1.00063289293535
171.66617552786192,1.00093282166595
171.70704405511060,0.99997440224904
171.72747816814808,0.99945188309088
171.74791238119360,1.00012253207785
171.76834669377422,1.00057814461105
171.78878080612049,0.99971404195255
171.80921501822741,0.99989015745567
171.82964913010801,1.00063174185363
171.85008344175003,1.00033080592652
171.87051765293290,1.00009159675663
171.89095186411578,0.99974799886328
171.91138607483299,1.00140073638503
171.93182028531010,1.00002756783597
171.95225449556165,1.00001533759270
171.97268860557961,1.00023677693854
171.99312291535898,1.00000656059458
172.01355712467921,1.00031612963459
172.03399123399868,1.00059325255862
172.05442554284673,1.00027648925787
172.07485975170130,1.00051907973031
172.09529386008217,0.99942030028619
172.11572806823824,1.00013109324814
172.13616237592942,1.00106764211238
172.15659658361255,0.99998397061583
172.17703069083655,1.00019648907834
172.19746499806206,1.00053469127613
172.21789920481388,1.00047936741097
172.23833331133937,1.00024850358356
172.25876751763280,1.00022274813008
172.27920182368689,1.00061857635646
172.29963592951390,1.00040828811478
172.32007013487600,1.00067274913989
172.34050443999877,1.00007792766121
172.36093854512728,1.00029490656538
172.38137274979090,1.00000526562765
172.40180695422168,1.00044231696812
172.42224115817953,1.00017706457432
172.44267536214466,1.00080023144036
172.46310956586967,0.99989634451992
172.48354386913707,0.99987490562289
172.50397797217011,1.00025713669645
172.52441217497108,1.00025648921299
172.54484627753118,1.00061282094786
172.56528057986725,1.00091879285749
172.58571478196245,1.00035260453659
172.60614888359851,1.00005922258326
172.62658318500326,1.00100613118298
172.64701738640724,1.00004706428260
172.66745158733829,1.00055900787746
172.68788568781019,0.99964584036066
172.70831998827634,1.00085303731425
172.72875418851618,1.00078821702491
172.74918828828959,1.00057771295541
172.76962258783169,1.00044577021328
172.79005678736576,1.00031159725032
172.81049088644068,1.00115534015090
172.83092508505069,0.99965267490837
172.85135938365420,1.00040512264005
172.87179348203063,0.99995605688413
172.89222767994215,1.00021497832847
172.91266197761433,1.00021569775454
172.93309607505944,1.00002886280290
172.95353027227247,1.00043533853519
172.97396446924540,1.00015469042340
172.99439876599354,1.00004663262695
173.01483286227449,0.99918886091791
173.03526705854892,1.00079764150649
173.05570135436574,0.99957850208005
173.07613544994820,1.00029692095839
173.09656964529131,1.00015850338159
173.11700384017604,1.00025656115559
173.13743803506077,1.00039174131506
173.17830642365880,1.00070159812549
173.23960900481325,1.00034562610366
173.26004309806740,1.00074303706741
173.28047739085014,1.00087260570349
173.30091158363939,1.00025656115559
173.32134567596222,1.00085375674032
173.34177996804647,1.00033605773686
173.36221415990440,1.00069188587348
173.38264825129590,1.00037087795889
173.40308244268090,1.00058764103524
173.42351673360827,1.00129742680068
173.44395082430128,1.00012519395433
173.46438501475495,1.00062771306761
173.48481930498383,1.00044123782901
173.50525349497912,1.00091289356368
173.52568758450070,1.00149721142167
173.54612177403033,1.00135001684675
173.56655606309505,1.00041397158077
173.58699015191814,1.00089735396046
173.60742434051645,1.00034152537503
173.62785862888268,1.00003138079417
173.64829271700728,1.00058915183000
173.66872690467426,1.00013447455069
173.68916109210841,1.00025663309820
173.73002946627093,0.99972620025322
173.75046365300659,1.00054195747949
173.77089793950290,1.00086792943400
173.79133202553930,1.00029893535140
173.81176621134364,1.00075418817157
173.83220029713993,1.00103181469385
173.85263458247937,0.99979605652508
173.87306876735238,1.00028857561592
173.89350285221735,1.00092749791300
173.91393713662546,1.00051670562426
173.93437132103281,0.99980130833543
173.95480550496723,0.99979173996863
173.97523958867532,0.99976886221945
173.99567387215211,1.00017620126303
174.01610805515520,1.00040440321398
174.03654213816480,1.00038562619342
174.05697642071027,1.00024253234713
174.07741060301487,1.00003994196446
174.09784468509315,1.00122087986632
174.11827886693936,1.00031591380677
174.13871314854623,1.00028469071512
174.15914722969319,1.00034145343243
174.17958141084091,0.99984368253124
174.20001569151646,1.00039951111667
174.22044987196568,0.99975267513277
174.24088395194849,1.00101541177934
174.26131813192478,1.00067577072941
174.28175241167628,0.99966540874989
174.30218649096059,1.00004706428260
174.32262067000556,0.99928332156154
174.34305494882574,0.99986526531348
174.36348902741156,1.00111965661759
174.38392320552521,1.00007936651336
174.40435738364613,1.00011051766240
174.42479156130139,1.00008303558634
174.44522573871654,0.99995749573628
174.46565991590614,0.99957224307320
174.48609409286291,0.99988656032530
174.50652836934751,1.00046627385641
174.52696244583785,0.99976325069607
174.54739662186330,0.99960735106565
174.56783079764864,1.00041692122768
174.58826497320842,1.00069289306999
174.60869914853538,1.00026778420236
174.62913332338940,0.99961382590033
174.64956749801786,1.00108346948602
174.67000167264632,1.00014425874531
174.69043584680185,1.00027497846311
174.71087002049899,0.99972914990012
174.73130419419613,1.00126296629170
174.75173836765316,1.00063828863091
174.77217254065181,0.99992217191600
174.81304088594334,1.00055174167410
174.83347495824273,1.00051130992870
174.85390923007799,1.00054864814198
174.87434340190521,1.00090008777955
174.89477747327328,1.00030195694092
174.91521174441004,1.00057893597973
174.93564591530594,1.00017281996048
174.95608008597628,0.99992533739073
174.97651415618020,1.00085951214892
174.99694842637837,1.00015476236600
175.01738259611739,1.00008497803674
175.03781666562281,1.00048166957441
175.05825093465683,1.00073195790585
175.07868510369735,1.00026030217118
175.13998760894901,1.00076015940799
175.16042167682463,0.99911699025304
175.18085584422806,1.00023936687241
175.20129011163954,1.00070634633759
175.24215834552888,0.99924065959530
175.26259251200099,1.00033325197517
175.28302677801548,1.00082641854948
175.30346084402117,1.00103699456159
175.32389500956924,1.00003274770371
175.34432927511807,1.00028138135518
175.36476334019244,1.00071044706622
175.38519750504202,0.99934986847346
175.40563156942517,0.99991879061345
175.42606583380257,0.99952929333653
175.46693416140624,0.99969454550592
175.48736832485156,1.00106972844799
175.50780248807132,1.00076872057828
175.52823665105825,1.00065325269327
175.54867071357148,0.99983562495920
175.56910497586068,0.99995188421290
175.58953913791629,1.00064828865335
175.60997319973831,0.99975828665615
175.63040746132174,0.99998245982108
175.65084162244602,1.00084123872662
175.67127568356227,1.00045404361314
175.69170984422090,1.00084821715955
175.71214410441462,1.00010763995810
175.73257826460031,0.99996440222660
175.77344658405491,1.00025210071393
175.79388074330927,0.99991648845001
175.81431480233732,1.00035807217475
175.83474896113330,1.00039310822460
175.85518321968993,0.99966922170809
175.87561727778666,1.00018440272029
175.89605143565132,1.00035591389653
175.91648569327663,0.99993332302016
175.93691975067486,1.00045907959566
175.95735390760819,1.00004339520962
175.97778806454153,0.99972116427069
175.99822222100192,0.99968893398254
176.01865637723677,0.99983166811579
176.03909053323150,1.00015145300606
176.05952478900144,0.99994562520604
176.07995884430420,1.00042699319273
176.12082705420471,0.99996051732579
176.16169546317542,1.00025943885989
176.18212951731402,1.00035720886347
176.20256377098849,1.00047497891192
176.22299792442936,1.00016210051197
176.24343207763013,1.00013030187946
176.26386613060458,1.00073872051096
176.28430038310762,1.00031742460153
176.30473453538434,1.00004454629134
176.32516858766030,0.99982907818192
176.34560283923929,1.00014332349141
176.36603699081024,1.00046800047899
176.38647104215488,1.00060159790109
176.40690519303462,1.00026627340760
176.42733944367501,0.99982533716633
176.44777349408832,1.00019130921061
176.46820764426957,1.00076656230005
176.48864189397864,1.00037389954840
176.50907594369346,0.99990641648497
176.52951009294338,1.00113224657390
176.54994424195320,1.00090260577081
176.57037849073822,1.00079418826133
176.59081253905606,1.00058109425796
176.61124668713455,1.00021994236838
176.63168093522108,1.00066152609313
176.65211498260760,1.00030282025221
176.67254912998760,1.00070541108369
176.69298327714205,0.99968785484343
176.71341742383083,1.00077217382344
176.73385157027951,1.00046634579902
176.75428571650264,1.00107375723401
176.77471986249293,1.00082505163994
176.79515400801029,1.00062922386237
