time,lum
169.76562638411997,0.99964440110786
169.78606075653806,0.99980181682058
169.82692930043413,0.99998319243140
169.84736347191938,0.99897556832116
169.86779784340615,1.00013578345475
169.88823201441846,0.99986870827669
169.90866628543881,0.99985292581822
169.92910065599426,1.00031740438876
169.94953482630808,1.00022426335146
169.96996909639711,1.00012646117358
169.99040346625407,1.00000159167055
170.01083773610299,1.00009097108562
170.03127190549276,1.00024879567033
170.05170617465046,1.00033506765834
170.07214044356806,1.00063231758861
170.09257471226010,1.00050041548750
170.11300898071931,1.00032345569408
170.13344334870635,1.00042444707341
170.15387761669990,1.00015990690164
170.19474605198047,1.00064662810795
170.21518031904270,0.99968152668374
170.23561458610493,1.00057924600546
170.25604885292705,0.99963180785084
170.27648321929155,0.99979069550270
170.29691738542169,1.00059363829920
170.31735165154532,0.99996381189950
170.33778591721057,0.99996961788163
170.35822018287581,0.99972298630263
170.37865444806812,0.99999521326765
170.39908871303487,0.99992750406758
170.41952307776955,0.99951274432994
170.43995724249544,1.00018771019635
170.46039150676370,1.00011517630690
170.48082567079837,1.00093005816525
170.50126003459445,0.99940390260857
170.52169429816422,1.00052936362377
170.56256282436516,1.00020210249009
170.58299708723644,1.00085531636710
170.62386551203963,1.00034545300666
170.64429987421317,0.99988776171101
170.66473413615313,0.99995465316712
170.68516829761938,1.00025860859788
170.70560265909444,1.00094297851985
170.72603692010307,1.00046042780775
170.76690544164740,1.00005188292423
170.78733970195753,1.00003323836189
170.80777386202681,1.00000625281114
170.82820812187128,1.00038560423521
170.84864248148369,0.99969223912965
170.88951090000046,1.00011762953879
170.90994525891438,0.99992897600671
170.93037951758743,0.99961242731893
170.95081367603416,1.00036646902649
170.97124793424882,0.99959370098220
170.99168229199131,0.99994058797097
171.01211644973955,1.00044325518454
171.03255070702289,0.99973345342534
171.05298506429972,1.00087297963669
171.07341922111664,0.99940766423080
171.09385347793432,0.99971137433836
171.11428773427906,1.00032836215785
171.13472199039825,0.99992161631105
171.15515624651744,0.99950914625651
171.17559050216369,0.99944397206272
171.19602475758438,1.00004607694210
171.21645901277225,0.99941273424336
171.23689326772001,0.99951724192173
171.25732742244145,0.99929399782005
171.27776177693158,0.99956385332758
171.29819603094802,1.00006226827255
171.31863018497097,0.99966566245087
171.33906453876261,0.99983518077424
171.35949879208056,1.00023914629158
171.37993304540578,0.99952411097102
171.40036719826458,1.00029565239936
171.42080155111762,1.00059126684170
171.44123580351152,1.00026057118339
171.46166995567182,1.00015639060260
171.50253855952178,1.00010977919675
171.52297271098359,1.00027815267857
171.54340696221334,1.00019228956254
171.56384131320374,1.00065864894419
171.58427546373423,1.00001868251936
171.60470971425821,1.00051178212858
171.62514406455739,1.00017078289633
171.64557821462222,0.99999922021306
171.66601246422215,1.00042158496955
171.68644671381480,0.99988498138154
171.70688106294983,1.00046754218022
171.72731521207606,0.99950145946326
171.74774946074467,1.00016178771275
171.76818380918121,1.00005785245515
171.78861795738339,0.99925744466494
171.80905220534623,0.99978726097806
171.82948635308276,1.00043622258647
171.84992070058070,0.99983379060951
171.87035494785232,1.00045118730098
171.89078919489111,1.00002530624546
171.91122344169708,0.99997305240627
171.93165768826293,0.99964570949820
171.95209193437040,1.00033637604868
171.97252608047711,1.00019098117220
171.99296042611240,1.00031805858393
172.01339467175421,0.99950930980530
172.03382881692960,0.99973533423646
172.05426316186640,0.99952967162996
172.07469740657689,0.99967890990306
172.09513155104651,0.99935238473895
172.11556579552416,1.00028673899018
172.13600013930409,0.99967097778663
172.17686852662155,0.99937945206410
172.19730286993581,1.00069413903215
172.23817125562346,0.99998343775459
172.27903984038130,0.99984613854334
172.29947398229706,1.00010977919675
172.31990822421358,1.00063305355817
172.34034256565792,1.00008516510349
172.36077670687519,0.99988972429652
172.38121094786038,0.99975217976208
172.40164518861275,1.00032893457863
172.42207942912501,0.99994500378837
172.44251366941171,0.99935140344620
172.48338224904728,1.00009505980543
172.50381638840190,1.00002816834932
172.52425062775728,0.99958045353001
172.54468476663897,0.99985366178779
172.58555334394623,1.00004942969234
172.60598748213670,1.00037595485645
172.62642182009586,1.00002914964208
172.66729029530688,1.00105280153398
172.68772443256603,0.99984515725058
172.70815876935376,0.99983289109115
172.72859300614800,0.99944282722117
172.74902714270866,1.00048545077299
172.76946147880517,1.00037791744196
172.78989571466082,1.00017045579875
172.81032985052298,0.99961389925807
172.83076408592024,0.99993805296469
172.85119842107815,0.99933504856695
172.87163255600899,1.00025263906695
172.89206679070776,1.00006823780347
172.91250112516718,1.00000281828650
172.93293525939953,0.99958110772518
172.95336949316697,1.00019384327607
172.97380372692714,0.99943293251923
172.99423806046252,1.00000510796959
173.01467219353071,1.00006136875419
173.03510642635956,0.99926537678137
173.05554075919645,1.00038445939366
173.07597489156615,1.00001148637250
173.11684335560130,0.99989471253469
173.13727758727327,1.00001385782999
173.17814604967862,0.99974236683453
173.19858028065210,1.00046157264930
173.21901451138547,1.00092523347587
173.23944874166045,0.99955305910728
173.25988287170185,1.00007641524309
173.28031720173749,1.00048209802275
173.30075143131398,0.99992022614631
173.32118556065689,0.99991041321877
173.34161988976120,0.99999954731065
173.36205411863921,0.99984294934188
173.38248824728362,1.00057466663927
173.40292247545585,0.99962910929576
173.42335680363612,1.00008598284745
173.44379093158204,0.99981596379113
173.46422515905579,1.00019367972728
173.48465948630474,1.00073584397422
173.50509371355292,0.99983264576796
173.52552784032741,1.00016743014609
173.54596206687711,1.00028673899018
173.56639639319474,0.99926382306784
173.58683051927073,1.00031617777282
173.60726474488911,0.99968242620210
173.62769907050824,0.99948526813281
173.64813319588575,1.00027251024523
173.66856742080563,1.00002121752565
173.68900164572551,1.00011762953879
173.70943587017246,1.00045838344784
173.72987009439385,1.00009097108562
173.75030431838240,1.00001982736091
173.77073864213162,0.99955461282081
173.79117276565376,0.99899004238929
173.81160698894382,0.99993257408014
173.83204111176019,0.99940194002306
173.87290965717693,1.00016865676203
173.89334377929481,1.00024143597467
173.91377810118865,0.99998163871787
173.93421232284891,0.99904254155167
173.95464654450188,1.00032926167621
173.97508066569571,1.00031781326074
173.99551498642541,0.99981138442494
174.01594920714706,0.99971186498474
174.03638332764240,0.99969158493448
174.05681764767360,0.99941281601776
174.07725186769676,1.00034128251246
174.09768598726077,1.00025411100608
174.13855452591815,1.00012081874024
174.15898864478368,0.99982716688341
174.17942286341713,1.00015516398666
174.19985718181124,0.99990877773084
174.22029139974620,1.00042322045747
174.26115973537526,0.99983591674381
174.28159405261249,1.00049281046865
174.30202816961537,1.00047833640052
174.34289670315047,1.00006341311410
174.36333081945486,1.00060075267167
174.38376503528707,0.99928312182535
174.40419925112656,1.00021804849735
174.42463346673321,0.99990567030378
174.44506768186693,0.99956818737058
174.46550189700793,1.00086095880044
174.48593611168326,0.99987827588105
174.50637042635208,1.00055659449771
174.52680454056099,0.99942467330521
174.54723875453783,1.00013561990596
174.56767296827456,1.00024756905439
174.58810718155291,1.00023685660848
174.60854139483126,1.00046713330824
174.62897560786951,0.99970033479487
174.64940982044936,0.99994901073378
174.66984403302922,1.00037284742940
174.69027824513614,1.00031127130904
174.71071245701751,1.00071769005826
174.73114666866604,1.00044104727585
