time,lum
630.19596043125057,1.00044684248223
630.21639335440705,1.00034699072464
630.23682637733873,0.99988475750455
630.25725919980323,1.00025048969718
630.27769212202838,1.00087238520751
630.31855796602758,1.00063364568644
630.33899088755425,1.00007600042617
630.35942390862328,0.99987571053322
630.37985672969080,1.00057928009023
630.40028965028614,1.00032998576928
630.44115559101920,0.99995562544659
630.46158841092256,1.00004927835346
630.48202143059461,1.00072981164089
630.50245434980025,0.99941498514168
630.52288716899784,1.00037806874651
630.54332018797140,1.00041777489844
630.56375300647778,0.99976756571859
630.58418602474558,1.00038033048934
630.60461894278706,1.00007382245159
630.62505176059494,1.00023340097357
630.64548477816425,1.00050548025933
630.66591769527440,1.00026179841134
630.68635051238380,1.00056679862054
630.70678352902178,1.00047699905331
630.72721644543344,1.00035637276898
630.74764926161151,1.00062510132463
630.76808227755100,1.00060290273758
630.78851519326417,1.00017283652664
630.80894800874376,1.00025250013525
630.82938102375192,1.00016085766646
630.84981393853377,1.00003889109008
630.87024685331562,0.99946826175060
630.89067976762453,0.99983876873365
630.91111268170789,1.00089994496275
630.93154569531907,1.00109889456364
630.97241142208804,1.00023172560851
630.99284443523356,1.00028491844917
631.01327734791994,1.00046652802169
631.03371016037272,1.00017987305989
631.05414317258692,1.00005882793430
631.07457608457480,0.99969225805914
631.11544190761197,0.99995336370376
631.13587481890136,1.00008320449592
631.15630762972432,0.99973657146498
631.17674064030871,1.00015633418080
631.19717345066601,0.99972199578896
631.21760646079201,1.00063724772131
631.23803937067714,1.00016956956477
631.25847218010313,0.99979956519124
631.27890518953063,1.00016203042200
631.29933809848444,0.99956702452089
631.31977090721193,0.99999675565882
631.34020391570812,0.99991935379304
631.36063682396343,1.00046610918042
631.38106973199319,0.99998636839545
631.42193554711412,0.99982017218148
631.44236845444539,0.99993996078328
631.46280136131099,1.00013882661592
631.48323426793650,0.99908761880893
631.50366727433720,1.00072503685047
631.52410018049704,1.00024755780832
631.54453298643057,1.00015398866972
631.56496599213278,1.00058405488065
631.58539889736858,0.99957975729535
631.60583170259633,1.00057869371246
631.62626470736723,0.99909457157393
631.64669761189725,0.99991625436768
631.66713041620096,0.99937016912633
631.68756342027336,1.00008898450538
631.70799632411217,0.99944664954132
631.72842912747728,0.99982067479100
631.74886213085119,1.00018305625351
631.76929503375140,0.99966587105944
631.78972803642682,1.00035260319760
631.81016083910072,1.00105826696093
631.83059374130971,1.00024881433212
631.85102664327860,0.99892636492189
631.87145954478910,0.99978205762636
631.89189244629233,1.00003989630912
631.93275824838202,0.99905017439984
631.95319114896120,0.99996056777352
631.97362404930027,1.00051293563385
631.99405694941379,1.00046468512012
632.01448984928720,1.00019604033272
632.03492284893582,0.99941414745915
632.05535564835009,0.99968664558619
632.07578854729945,0.99967810122438
632.09622154624230,0.99924711356266
632.11665434472525,1.00003562412822
632.13708734296961,0.99960622806330
632.15752024098765,0.99945242955078
632.17795303877210,1.00003411629966
632.19838603631797,0.99972166071594
632.21881893363752,0.99958503469529
632.25968472733803,0.99965891829444
632.28011762372626,0.99985786789533
632.30055041988089,0.99956132827969
632.32098341579695,0.99927986694958
632.34141631148668,0.99959366282535
632.36184920694359,1.00016328694580
632.38228210216039,0.99994791876732
632.40271499715163,0.99937000158982
632.42314799167798,0.99933155196169
632.44358078619553,0.99971428910968
