time,lum
352.39693404517311,1.00009771281074
352.45823258392193,1.00054055714318
352.47866543070995,1.00027125098874
352.49909827773809,1.00042068205543
352.51953112499905,0.99994580498604
352.53996387248480,1.00016475039425
352.56039682032861,1.00004446251350
352.58082966852089,1.00063227974820
352.60126241682156,0.99992169787473
352.64212821437104,1.00017515277790
352.66256106348737,1.00031525472274
352.68299391296023,1.00030196278808
352.70342676266591,1.00017168531668
352.72385961259715,1.00031492448834
352.74429246288491,0.99984103812216
352.76472531340551,1.00055137231983
352.78515816415165,1.00000227506870
352.80559091513715,0.99978242151589
352.82602386647341,0.99931794683015
352.84645671803446,0.99987769414073
352.86688946983486,1.00094451637484
352.88732242198603,1.00042637859885
352.90775527436199,0.99992384439834
352.92818802697730,1.00010010701015
352.94862097994337,1.00019240752538
352.96905383313424,0.99965792314652
353.00991944022826,1.00022749493054
353.03035239423480,1.00008285226267
353.05078524848068,0.99983278226212
353.09165095778008,0.99960434261487
353.11208381284086,0.99967187554998
353.13251656825014,1.00006196493678
353.17338237964577,1.00008021038746
353.19381513586995,1.00037915507944
353.21424809220480,0.99950188739180
353.23468094889540,1.00048912313514
353.25511370581808,0.99996438067113
353.27554656308348,0.99994109914582
353.29597952058975,1.00058158876757
353.31641227832733,1.00021758789849
353.33684513640765,1.00008111853206
353.35727799461165,1.00028974411522
353.37771085328131,1.00044883453816
353.39814371206012,0.99996660975334
353.41857667119621,0.99988273021535
353.43900943056360,1.00011447220662
353.45944229015731,1.00045725551539
353.47987525010831,0.99999748666988
353.50030801029061,1.00019372846298
353.52074087081564,0.99985788007664
353.54117373158078,0.99993036652777
353.56160659257876,0.99989230701300
353.58203945380228,1.00029585345165
353.60247231538233,1.00054394204579
353.62290517719521,0.99987596041012
353.64333803923364,1.00097679678758
353.66377090162860,1.00015253172139
353.68420386425714,1.00012520482467
353.70463662722614,1.00022113791831
353.72506949031958,1.00004429739630
353.74550245387945,0.99982039847207
353.76593521754694,0.99979744718116
353.80680084582855,1.00064681006187
353.82723381042888,1.00058158876757
353.84766667515214,0.99984681722419
353.86809954034106,1.00013263509870
353.88853240563913,0.99999245059526
353.90896527129371,1.00016194340184
353.92939813718112,0.99910354214497
353.94983100341051,1.00071203135617
353.97026386976358,1.00043157979068
353.99069673658232,1.00033771066204
354.01112950351671,0.99984623931398
354.03156247079460,1.00020347037783
354.05199533842824,1.00049762667098
354.07242810617026,1.00031244773033
354.09286107427033,1.00077774800207
354.11329394271888,0.99973148285946
354.13372671127581,0.99989519656401
354.15415968019079,0.99997792028159
354.17459244945348,1.00000640299872
354.19502531894250,1.00037246783280
354.21545828867238,1.00098430962022
354.23589115863433,1.00008285226267
354.25632392893749,1.00008904415770
354.27675679948152,0.99971166879537
354.29718977037555,1.00009713490054
354.31762254149362,0.99996239926472
354.33805541285255,1.00009994189295
354.35848838456150,1.00043645074810
354.37892115649447,1.00045453108158
354.39935402866831,1.00038287021645
354.44021977394004,1.00046088809381
354.46065264692879,0.99945961738841
354.48108562026755,1.00038600744327
354.50151839394675,1.00060594355468
354.52195126775041,1.00033878392385
354.54238414190331,1.00050414880041
354.56281711639895,0.99949264082856
354.60368276598456,1.00029643136185
354.62411574129510,0.99976871678823
354.64454851684422,1.00034505837748
354.66498139262694,1.00040268428054
354.68541436863597,1.00026984749253
354.70584714500001,1.00045568690199
354.72628002171405,1.00026373815610
354.74671299853799,1.00045345781978
354.76714577583334,0.99987868484393
354.78757865324587,1.00055896771106
354.80801153100037,1.00009763025214
354.82844440899498,1.00006089167497
354.84887728733884,0.99996272949912
354.86931016590825,0.99988248253955
354.88974314471852,1.00014518400596
354.91017592387652,1.00043108443907
354.93060880326084,0.99975195739235
354.95104168300168,1.00049514991297
354.97147456297535,0.99955629350945
354.99190744317457,1.00062187736455
355.05320598564867,1.00016342945664
355.11450473045261,0.99976590979581
355.13493751275382,1.00034406767427
355.15537049517297,0.99992111996453
355.19623616093304,0.99991583621410
355.21666914428351,0.99998444241102
355.23710202785878,0.99981982056186
355.25753481167339,0.99953507594915
355.27796769583802,0.99987785925793
355.29840068034537,1.00011232568301
355.31883346497489,0.99986225568246
355.33926634995441,1.00002233680859
355.35969933527667,1.00022196350431
355.38013212083752,1.00008772322009
355.42099799276912,0.99971257693997
355.44143087914563,0.99964463121186
355.46186366587062,1.00010621634658
355.48229665270628,1.00036024915995
355.50272954001412,1.00069816151130
355.52316232755402,1.00007476151984
355.54359521532024,1.00034877351450
355.56402820332733,0.99960723216589
355.58446099168214,0.99979100761033
355.60489388038695,1.00013271765730
355.62532686920167,0.99986060451045
355.64575965848780,1.00036123986315
355.66619254800025,0.99999311106406
355.68662553763716,0.99980562048260
355.70705842773896,0.99995364805308
355.72749121807283,1.00027314983655
355.74792420863378,0.99991806529631
355.76835709955049,1.00035950613254
355.78878989069199,0.99983938695015
355.80922278219077,0.99983699275074
355.82965567392239,1.00020875412825
355.85008856587956,1.00025325321386
