time,lum
260.24561351456214,0.99973194454254
260.26604642118764,1.00017705920822
260.28647922758682,1.00049998553430
260.32734513944888,1.00039226030429
260.34777794491674,1.00072773794960
260.36821085015254,1.00042451137623
260.38864385514898,1.00035535443845
260.40907665991836,0.99990999040881
260.42950956445566,1.00021454692329
260.44994256875361,1.00041461993922
260.47037537259166,0.99970509635636
260.49080827619764,1.00003941030320
260.51124127979710,1.00037638413227
260.53167408293666,0.99975846024345
260.57253988851153,1.00084169727858
260.59297289072128,0.99992902519097
260.61340569292952,1.00045244013957
260.63383859466558,1.00004165457883
260.65427159617684,1.00010856724099
260.67470439768658,1.00060247412119
260.69513729872415,1.00011397012675
260.71557009953540,1.00055351566403
260.73600309988251,1.00057329853806
260.75643600022158,1.00044986337867
260.77686890010227,1.00076348011697
260.79730179998296,0.99907079756760
260.81773469939071,1.00014655368398
260.83816749857215,1.00011596503842
260.85860039752151,1.00021379883142
260.87903339623153,1.00038943417942
260.89946629471524,1.00028096085754
260.91989909273252,1.00077786010523
260.94033209074405,1.00033607029234
260.96076488829567,1.00057620778424
260.98119778561522,1.00021612622836
261.00163078269543,0.99977151029060
261.04249647616962,1.00003209562709
261.06292937231774,1.00006542727619
261.08336226847314,0.99972753911261
261.10379516416288,1.00004564440216
261.12422805985261,0.99988546961957
261.14466105507017,1.00077345467530
261.16509385006066,0.99929256524791
261.18552674481180,0.99975821087949
261.20595953910379,0.99969462307011
261.22639253339730,1.00051793973930
261.24682542745722,1.00011264018564
261.26725822104345,1.00005944254119
261.28769121440564,1.00060538336737
261.30812410752696,1.00064212299057
261.32855700042273,1.00009476910196
261.34898979308491,1.00044811783096
261.36942278551578,0.99937809708562
261.38985567770578,0.99987017529679
261.41028846943664,0.99967708447170
261.43072146116174,1.00045850799589
261.45115435242769,1.00012984629877
261.49202013426111,1.00061369549931
261.51245302482130,1.00023549349580
261.55331870502414,1.00078076935142
261.57375169488660,1.00067620273154
261.59418458428991,1.00031562244775
261.61461737369245,0.99977383768755
261.63505036262359,1.00009842644002
261.65548325132841,1.00047355295471
261.67591603979963,1.00038926793679
261.69634892803151,1.00013516606321
261.71678191603860,0.99986410744047
261.73721470357850,0.99976868416574
261.75764759111189,0.99896830898071
261.77808057818766,1.00043232478026
261.79851336502907,0.99994947303555
261.81894625163113,0.99999003623945
261.83937913800764,1.00040306607582
261.85981202415132,1.00032576324872
261.88024491005490,1.00038087268352
261.90067779573292,0.99989062314138
261.92111078093876,0.99986294374200
261.96197645089705,0.99960842626183
261.98240943540441,1.00035269455623
262.00284221968468,1.00066074216612
262.04370788754750,0.99978090299970
262.06414087112353,1.00025078781857
262.08457375447324,0.99925042273894
262.10500663735729,0.99993609050312
262.12543952023407,1.00007623304772
262.14587240265246,1.00027580733573
262.16630528483074,0.99962155943031
262.18673806678271,1.00073297459273
262.22760392999044,1.00063497455709
262.24803671123664,1.00009011430807
262.26846969225880,0.99969852977212
262.28890247281379,0.99999344421354
262.32976823345234,1.00034662669991
262.35020111330959,1.00015087599259
262.37063399292674,1.00011222457904
262.39106687231833,0.99969894537872
262.43193263039575,1.00070496270807
262.45236550908885,0.99976311503734
262.47279848731705,0.99966661118545
262.49323126553645,1.00061934774904
262.51366414329823,1.00000316940792
262.53409692082641,1.00036125605213
262.55452989811602,1.00045584811367
262.57496277541213,0.99966228887684
262.59539555200899,1.00034662669991
262.63626140496490,0.99978555779359
262.65669428109686,1.00021172079843
262.67712705675513,0.99929414455298
262.69756003242219,0.99961989700392
262.71799290762283,0.99980883176304
262.73842568258260,0.99986460616839
262.75885865731834,1.00010532550953
262.79972430608177,0.99980924736963
262.82015728011902,1.00009693025627
262.84059015392268,1.00055717300208
262.86102292748546,0.99989660787638
262.88145580059063,1.00074668961044
262.90188877369656,1.00025245024496
262.92232154632802,0.99997773428417
262.94275441873469,1.00033507283650
262.96318739090930,1.00015145784183
262.98362026284303,0.99955930156203
263.00405303455045,0.99972321680400
263.02448590602580,1.00042559195339
263.04491887726181,1.00022385651107
263.06535164827073,1.00015893876058
263.08578451881476,0.99958822778120
263.12665025942988,1.00015253841898
263.14708312927542,1.00022177847809
263.22881460631470,0.99992345606256
263.24924747499608,1.00031720175282
263.26968034344463,0.99981581395387
263.29011321165308,1.00000998535612
263.31054617940390,1.00041944097575
263.33097894715320,1.00070945125932
263.35141181443032,1.00029542396712
263.37184458148113,1.00008845188168
263.39227754830063,1.00031927978581
263.41271041487926,0.99976261630942
263.43314328123233,0.99964067733378
263.45357614735258,1.00043606523964
263.47400901323272,0.99989261805305
263.49444187888730,0.99966021084385
263.51487474407622,1.00018221273003
263.53530760925787,1.00095515787963
263.55574047398113,1.00055019081125
263.57617323870363,1.00018927804218
263.59660620295472,1.00062890670077
263.61703906697949,0.99977957305859
263.63747183077066,0.99978680461338
263.65790479432326,1.00050846390888
263.67833765764954,0.99987025841811
263.69877042074222,0.99976436185713
263.71920328359556,1.00039708134081
263.73963614599052,1.00034230439129
263.76006900838547,1.00004863676966
263.78050187054032,0.99992944079756
263.80093483223754,0.99975513539067
263.82136759370042,0.99983185636853
263.84180045515677,0.99969445682747
263.86223321615398,0.99938732355208
263.88266617691988,1.00000840605105
263.90309903744492,0.99940137105507
263.92353179774364,1.00053888631180
263.94396475781105,0.99975463666275
263.96439761740476,0.99988430592110
263.98483037700498,1.00037480482720
264.00526333637390,0.99970958490761
264.02569619526912,1.00001962742917
264.04612905417162,0.99957684016044
