time,lum
131.51235654726042,0.99873877257607
131.53279122223466,1.00009886200498
131.55322579721542,0.99888280150976
131.57366027207172,0.99977013816900
131.59409484693606,1.00011383962082
131.61452952156833,0.99960477484065
131.63496399631549,0.99972572779646
131.65539857082331,0.99989422597464
131.67583324533916,0.99912671024210
131.69626781984698,1.00050482505752
131.71670229412848,1.00007735345201
131.73713686852716,1.00005645445316
131.75757154268649,0.99858812562607
131.77800601685158,0.99943288057516
131.79844059090101,0.99946570941918
131.81887526494393,0.99950454672536
131.83930973887618,0.99935546720028
131.85974431280920,0.99907193744930
131.88017888650211,0.99969655627724
131.90061346031871,0.99934284072181
131.92104803390248,0.99965919931681
131.94148260747897,0.99944420086620
131.96191718094633,0.99900819550283
131.98235175441368,0.99998853270692
132.00278632775735,0.99895394518499
132.04365547434281,0.99920908712921
132.06409004745365,0.99995962242519
132.08452452045458,0.99909893198947
132.10495909345627,0.99946100714444
132.12539376645145,0.99934423398840
132.14582823921955,0.99880495273907
132.16626281198842,0.99964404754265
132.18669748475077,0.99977710450195
132.20713205728680,0.99961914290236
132.24800110235810,0.99943610250415
132.26843577477121,1.00009381141360
132.28887024707365,0.99893470069023
132.30930481936957,1.00011340422501
132.32973949155712,0.99964953352984
132.35017396362673,0.99985564990594
132.37060853569710,0.99965467120039
132.39104310764378,0.99905156092543
132.41147767948132,0.99940658266828
132.43191225131159,0.99991582160678
132.45234682303271,0.99957743198383
132.47278149463818,0.99961740131912
132.49321596624213,0.99938629322357
132.51365053772315,0.99978415791406
132.53408500909427,0.99946388075678
132.55451968045963,0.99995796792111
132.57495425183151,1.00001169576397
132.59538872296980,1.00014510103992
132.61582339410961,0.99910450505583
132.63625796512497,0.99976465218181
132.65669253614760,0.99976282351941
132.67712700705306,1.00076179566414
132.69756167783635,0.99945935264036
132.71799624850973,0.99917181724794
132.73843071918236,0.99924879522701
132.75886538973282,0.99993689476394
132.77929996028979,1.00017113770932
132.79973443072959,0.99939804891042
132.82016900104645,0.99970247766025
132.84060367137135,0.99956680832609
132.86103814157832,0.99941111078470
132.88147271166235,0.99952004681617
132.90190738175443,0.99955313689768
132.92234185172856,1.00041974871640
132.94277642157977,0.99982639130756
132.96321099143825,0.99936156274161
132.98364566106466,1.00057744907850
133.00408013079868,0.99979338830522
133.02451470030792,0.99958840395822
133.04494926981715,0.99965597738782
133.06538383931911,0.99932263835626
