time,lum
1001.22928168627550,0.99957735465407
1001.24971472270410,1.00031541787817
1001.27014765913920,0.99940605655661
1001.29058069510210,0.99963133228518
1001.31101353083800,1.00074689837416
1001.33144646634170,0.99934305427424
1001.35187950137330,0.99944275112918
1001.37231233641070,1.00035117593032
1001.39274527098310,1.00088371549276
1001.41317830531630,1.00004101739700
1001.43361123942300,0.99940103340167
1001.45404407329620,1.00008316081561
1001.47447710693090,1.00003982546193
1001.49491004010630,1.00064217836428
1001.51534287328100,1.00005685310581
1001.53577590598430,0.99991058564486
1001.55620873846060,1.00093088206631
1001.57664177070550,1.00092509266739
1001.59707470270950,1.00049412300072
1001.61750753425440,0.99962903355326
1001.63794056580080,1.00004604055194
1001.65837349687350,1.00013918176398
1001.67880632771990,0.99985550121690
1001.69923935833500,1.00094501501073
1001.71967228870930,1.00060037549855
1001.74010511885720,1.00000457823909
1001.76053814854090,0.99982357438462
1001.78097107821670,1.00019205259824
1001.80140400743400,1.00039910874785
1001.82183693641850,1.00028553436315
1001.84226986516300,1.00125151260062
1001.86270289344980,1.00059994980745
1001.88313572173500,0.99977921737230
1001.90356864978090,0.99990556248991
1001.92400167736920,0.99976065724047
1001.94443460472390,0.99974448097878
1001.96486743183780,1.00027157169517
1001.98530045872760,1.00019401077728
1002.00573338537650,1.00104437131279
1002.02616621156630,1.00020346111964
1002.04659923752480,1.00000892028828
1002.06703216348250,0.99961898724336
1002.08746498896650,1.00073685206427
1002.10789801422650,1.00040651577294
1002.12833093924560,1.00025999289733
1002.14876386380640,1.00006366416336
1002.16919678836710,1.00029890106360
1002.18962961246140,0.99977027785926
1002.21006263631720,1.00010580758197
1002.23049555994660,0.99996251995870
1002.25092838334240,0.99992344151599
1002.27136140649960,1.00027421097997
1002.29179432943060,0.99982442576681
1002.31222725189580,1.00024603022935
1002.33266017435380,0.99975571922374
1002.35309309635340,1.00096715094778
1002.37352611811370,0.99982646908408
1002.39395893964680,0.99971544884596
1002.43482488177690,0.99995153712839
1002.45525780261230,1.00071752568846
1002.47569062298130,1.00047386010450
1002.49612364311180,1.00057968691123
1002.51655656301590,1.00158602066470
1002.53698938268640,0.99986103520116
1002.55742240211840,1.00017604661299
1002.57785532109120,1.00080308959897
1002.59828814006320,1.00056810811339
1002.61872115856390,0.99995766708019
1002.63915407683820,1.00078529571111
1002.65958709488040,0.99949987887440
1002.68001991268100,1.00011244836309
1002.70045283025680,1.00066082363433
1002.72088584760060,1.00049003636619
1002.74131866446990,1.00001709355734
1002.76175158134720,0.99949425975192
1002.78218459775960,0.99986333393308
1002.82305032987640,1.00022491595093
1002.84348324558960,1.00011278891596
1002.86391616082980,1.00011040504582
1002.88434907607730,0.99999614955537
1002.90478199085920,1.00031303400803
1002.92521490540090,1.00059969439279
1002.94564791971790,1.00029200486783
1002.96608073380050,1.00035756129678
1002.98651364764370,1.00021061273007
1003.00694666126220,1.00006672913926
1003.02737957464710,1.00036990633859
1003.04781238755820,1.00006213167541
1003.06824540024540,1.00024407205030
1003.08867831269890,1.00084668036731
1003.10911112491160,1.00008929076741
1003.12954413690020,1.00036939550928
1003.14997704865530,1.00082224569834
1003.17041006017100,1.00092688057000
1003.19084287122680,0.99953350847107
1003.21127578228330,1.00056317009666
1003.23170879286770,1.00074247118675
1003.25214160322500,0.99997878135861
1003.27257451335030,0.99955726203429
1003.31344033289500,0.99979283948741
1003.33387324208160,1.00001292178459
1003.35430625127630,1.00029379277044
1003.37473906000380,1.00011627958296
1003.39517196849920,1.00001147443486
1003.41560497675530,1.00085749292118
1003.43603778478430,0.99992259013379
1003.45647079257470,1.00021503991748
1003.47690370013880,0.99999282916481
1003.49733660723720,1.00021938196667
1003.53820242096120,1.00009550585742
1003.55863522736040,0.99883724811271
1003.59950113945520,0.99974260793795
