time,lum
1099.42874438400030,0.99988897689138
1099.44917727631400,1.00043615447003
1099.46961026897040,1.00025474315169
1099.49004306186540,1.00024843538679
1099.51047595511050,0.99967013950134
1099.53090894858180,1.00096802520586
1099.55134184240890,1.00091024607944
1099.57177463646800,0.99900462825329
1099.59220763075430,0.99987753881104
1099.61264052539630,0.99970605170947
1099.63307332027030,0.99981471347270
1099.65350631537150,1.00044035964662
1099.67393921082840,0.99990932994611
1099.69437220663530,1.00006567841194
1099.71480500266630,0.99968182989228
1099.73523789893810,1.00052042620901
1099.75567079555910,1.00043581805590
1099.77610369240570,0.99964003043691
1099.81696948692840,0.99997022090322
1099.83740238459000,0.99971513489092
1099.87826818085890,0.99997080962794
1099.89870107945170,1.00020133740892
1099.93956687735040,0.99993927080347
1099.95999977675820,0.99900622622040
1099.98043277640680,0.99979436041798
1100.00086557640320,0.99978536134006
1100.02129847662580,1.00046634763798
1100.06216437801780,1.00009292795628
1100.08259727905530,0.99903330755768
1100.10303018044940,0.99999048985441
1100.12346308219280,1.00007257490156
1100.14389598404520,0.99929268285010
1100.16432888625420,1.00012228008892
1100.18476178881250,0.99958679290121
1100.20519469159630,0.99989427541390
1100.22562759473660,1.00002657026960
1100.24606059798680,1.00034271544607
1100.26649350170920,0.99990848891079
1100.28692630566370,1.00023598806407
1100.30735930985250,0.99994591498249
1100.32779221426610,1.00129611308386
1100.34822501915190,0.99950773558121
1100.36865802414830,1.00028300193841
1100.38909092950050,0.99983010441904
1100.40952373520120,1.00037257219990
1100.42995674113630,1.00034237903194
1100.45038954729530,0.99957703689151
1100.49125546055440,0.99957098143721
1100.51168826765210,1.00043750012654
1100.53212127498410,0.99999519965219
1100.55255418254820,0.99988914509845
1100.57298699045350,0.99970849071189
1100.59341999871690,1.00001059059853
1100.61385290720500,0.99995129760853
1100.63428581593330,1.00019418860871
1100.65471872501080,1.00015079118624
1100.67515163432110,1.00004061555943
1100.69558464397410,0.99983271162853
1100.71601745386580,1.00007240669449
1100.73645036410020,1.00000007765705
1100.75688337457540,1.00006609892960
1100.77731628528270,1.00030226164722
1100.79774909633850,1.00038972932041
1100.81818210773780,0.99915971516615
1100.83861501937640,0.99956156184164
1100.85904793124060,1.00041580141530
1100.87948084346140,0.99989082716909
1100.89991375591490,1.00046920715807
1100.92034676871120,0.99939688712615
1100.94077958174600,1.00013556844696
1100.96121249513090,0.99954280675402
1100.98164550874210,0.99959881970628
1101.00207832270830,0.99982598334598
1101.02251123690800,0.99996584751956
1101.04294425145050,1.00000756287139
1101.06337706623160,0.99997964049879
1101.08381008124710,0.99985575599628
1101.10424289660300,1.00015566919109
1101.12467581231610,0.99992640296309
1101.14510882826290,0.99993910259641
1101.16554164443370,0.99961294909964
1101.18597456096180,1.00009259154215
1101.20640757772340,0.99925635012432
1101.22684039482560,1.00001387063628
1101.24727341216930,0.99986938076845
1101.26770632986150,1.00026676995675
1101.28813924777930,1.00069494103773
1101.30857216605360,0.99928376787572
1101.32900508456080,1.00059460552416
1101.39030384193760,0.99963658219211
