time,lum
1182.75688438311040,0.99948809604686
1182.77731854993910,0.99906643959849
1182.79775291711120,0.99959058732282
1182.81818718452270,0.99986827809048
1182.83862155227690,0.99968565416829
1182.85905572026970,0.99924274848786
1182.87948998837960,1.00010466512994
1182.89992435683230,0.99953417871882
1182.94079279456490,1.00021509286606
1182.96122716383250,1.00001565730244
1182.98166133333870,1.00025119095909
1183.00209560319490,0.99922832631830
1183.02252997316100,1.00044465284301
1183.04296414348210,0.99917575793696
1183.06339851403750,0.99982509692009
1183.08383278481780,0.99944056262413
1183.10426695595380,1.00001232910947
1183.12470132720770,1.00008580536975
1183.14513559880290,0.99970971956365
1183.16556977063740,1.00001608399385
1183.18600414282260,1.00010056889243
1183.20643841523270,1.00008324522131
1183.22687278776720,0.99950849189612
1183.24730696064940,0.99999730957194
1183.26774123387440,1.00054415727912
1183.30860978092100,1.00028481424196
1183.32904405484440,1.00015876960034
1183.34947842900870,0.99922772895033
1183.36991260352080,0.99982612097947
1183.39034697814350,1.00044388479848
1183.41078125312200,0.99962822150491
1183.43121542833250,0.99962839218148
1183.45164980388650,0.99981016272085
1183.47208407956350,1.00009570461039
1183.49251835558970,1.00008264785334
1183.51295263184150,0.99994311976326
1183.53338690833330,0.99975076727700
1183.55382118516720,1.00001480391963
1183.57425546212470,1.00057803657683
1183.59468973943150,1.00018906469024
1183.61512411696460,0.99969623611518
1183.63555829485270,1.00029804167558
1183.65599257285790,1.00063990683084
1183.67642695120590,0.99982552361150
1183.69686112979250,1.00018001883241
1183.71729540861270,0.99976655485905
1183.73772978765920,0.99990633896398
1183.75816396706070,0.99984301795918
1183.77859834658010,0.99934105818802
1183.79903262644070,0.99998561822739
1183.81946680665710,0.99972345902695
1183.83990118699150,0.99997452425081
1183.86033546755060,0.99957360500482
1183.88076964846550,0.99969683348315
1183.90120402961470,1.00017071695974
1183.92163831098880,0.99986358448500
1183.94207269272010,1.00029403077635
1183.96250687456630,0.99955909749698
1183.98294115675530,1.00026441839271
1184.00337553918510,1.00007650349708
1184.02380972184620,1.00006796966894
1184.04424400485000,0.99985701343733
1184.06467838797830,0.99957121553294
1184.12598123909990,1.00014494479876
1184.16684980779250,1.00015646546674
1184.18728409254980,0.99924095638395
1184.20771837754000,1.00036639763897
1184.22815266275570,1.00029752964589
1184.24858694821160,0.99917439252446
1184.26902123401670,0.99947939154216
1184.28945552004730,0.99989712242959
1184.30988980620170,0.99977295523016
1184.33032409270530,0.99986938748813
1184.35075837955080,1.00067933311685
1184.37119266652010,0.99955081968369
1184.39162705383210,0.99961755421974
1184.41206124138260,0.99978080635205
1184.45292991718450,1.00019409964884
1184.47336410542630,0.99998655694849
1184.49379849402610,1.00071875940285
1184.51423278273430,0.99927159282697
1184.53466697179830,1.00023489134735
1184.55510136109660,0.99961968767677
1184.57553565074340,0.99998382612348
1184.59596984049860,0.99972806729415
1184.63683852083340,0.99902462384061
1184.65727281141150,0.99965561509324
1184.67770710233890,0.99971594925819
1184.69814139338270,0.99991777429368
1184.71857578465280,0.99990864309758
1184.73900997627790,0.99986605929516
1184.75944426812930,0.99934805592710
1184.77987866022160,1.00022797894655
1184.80031285254520,0.99973574773947
1184.82074714510240,0.99980060483333
1184.88205012438990,0.99967379214718
1184.90248441799490,0.99919487371199
1184.92291871183260,0.99981536835601
1184.94335300601230,0.99995378704843
1184.96378730031570,1.00048066559776
1184.98422159496840,0.99959144070563
1185.00465588973020,0.99967310944093
