time,lum
1559.24607361363450,0.99835808992235
1559.26650793122100,0.99908655723348
1559.28694234891740,0.99845308386397
1559.30737656696870,0.99818334798034
1559.32781088525370,0.99877144437679
1559.34824530376500,0.99889792254028
1559.36867952251490,0.99851478933033
1559.38911394161550,0.99816683906171
1559.40954826082450,0.99842592985027
1559.42998258027360,0.99865281471560
1559.45041690007200,0.99834058866434
1559.47085121997950,0.99863892196440
1559.49128554024360,0.99959237967479
1559.51171986062400,0.99878037543113
1559.53215418134640,0.99882773708294
1559.55258850230890,0.99882854899697
1559.57302282350430,0.99845615109476
1559.59345714492520,0.99868032957998
1559.61389146658620,0.99915060822926
1559.63432578848010,0.99818262627898
1559.65476011059950,0.99919923285845
1559.67519453295970,0.99883892345403
1559.69562875555130,0.99823702451906
1559.71606307848560,0.99928872382720
1559.73649750154440,0.99884271238618
1559.75693172495080,0.99891352933221
1559.77736614846800,0.99934312206728
1559.79780047234090,0.99876882820936
1559.81823469632950,0.99883477367121
1559.83866912066150,0.99940266242955
1559.85910344523290,0.99901204156797
1559.87953767003640,0.99854428887345
1559.89997209506690,0.99884153962147
1559.92040642033680,0.99773778760267
1559.94084084583300,0.99949269467432
1559.96127507156780,0.99878488606464
1559.98170939753620,0.99912525846896
1560.00214382373090,0.99897162629176
1560.02257805016420,0.99884650131832
1560.04301237694740,0.99876747501931
1560.06344680384060,0.99924695536094
1560.08388103097240,0.99889196850406
1560.10431545845490,0.99889205871673
1560.12474978604590,0.99861312114075
1560.14518401399250,0.99848240298176
1560.16561844217360,0.99893869866717
1560.18605277046300,0.99911551550059
1560.20648699910820,0.99913987292152
1560.22692142798770,0.99858515521301
1560.24735575697560,0.99918534010725
1560.26778998631930,0.99993374441849
1560.28822441589730,0.99900437349101
1560.30865874570010,0.99881429539509
1560.32909307574300,0.99864442493728
1560.34952740601880,0.99847247958805
1560.36996173652010,0.99893130122823
1560.39039616726220,0.99946987086878
1560.41083039823570,0.99849259701348
1560.43126472943550,0.99932634251064
1560.45169916099260,0.99911037337839
1560.47213339266450,0.99942097560158
1560.49256782456360,0.99905949343245
1560.51300215670200,0.99958272691909
1560.53343638918890,0.99866724874281
1560.55387082178640,0.99913833930613
1560.57430515462330,0.99888637531851
1560.59473938780870,0.99794906567607
1560.61517382110470,0.99910487040552
1560.63560815475650,0.99913924143283
1560.65604248852470,0.99873968951691
1560.67647682263490,0.99925624726596
1560.69691115698520,0.99884262217351
1560.73777982626050,0.99887013703789
1560.75821416119290,0.99932381655587
1560.77864859646800,0.99911217763180
1560.79908283198170,0.99862827686933
1560.81951716761250,0.99922322942870
1560.96255762422520,0.99880599582944
1561.00342629967780,1.00120411923898
1561.04429507605530,0.99924226430209
1561.08516365324610,0.99843747707204
1561.10559809225380,0.99815881013407
1561.14646667095800,0.99913355803461
1561.16690111066420,0.99938056032537
1561.22820413117010,0.99857252543920
1561.24863837180600,0.99875087588800
1561.26907281266900,0.99889422382081
1561.28950715377140,0.99921023880421
1561.33037583666740,0.99974510972529
1561.37124452050190,0.99930586423452
1561.41211320526050,0.99873301377932
1561.45298189095050,0.99883549537257
1561.49385057757900,0.99993744313796
1561.51428492123520,0.99879553115971
1561.53471926513160,0.99904749514733
1561.55515370925420,0.99963081027226
1561.57558795361550,0.99868249468406
1561.61645674303870,0.99969323743997
1561.65732543326890,0.99875782226360
1561.67775977878770,0.99879634307374
1561.69819402454600,0.99878660010537
1561.71862847053850,0.99928114596291
1561.73906281676320,0.99879174222756
1561.75949706321260,0.99934483610801
1561.77993150978730,0.99895583907449
1561.82080030385990,0.99933797994508
1561.84123455124790,0.99868493042615
1561.86166889875310,0.99902494197980
1561.88210334660110,0.99987700064899
1561.90253759468760,1.00023893388147
1561.92297194300040,0.99938245479145
1561.94340639143770,0.99883287920513
1561.96384064022280,0.99942837304053
1561.98427498912500,0.99917099629271
1562.00470943836990,0.99920572817070
1562.04557813744760,0.99942665899980
1562.06601248728110,0.99913319718393
1562.08644673746310,0.99916305757774
1562.10688118775580,0.99946842746606
1562.12731553840420,0.99924939110303
1562.14774978916830,0.99926932810313
1562.16818424015950,0.99913022016582
1562.18861859150640,0.99951172954771
1562.20905304297050,0.99885308684324
1562.22948729465860,0.99905381003423
1562.24992164658760,0.99931741145630
1562.29079035113680,0.99933861143377
1562.31122470376430,0.99957009714527
1562.33165915662540,0.99997957245490
1562.35209340971050,0.99938822840233
1562.37252786303720,0.99888980339997
1562.39296221659610,0.99973690037231
1562.41339647037970,0.99977487990642
1562.43383092440490,0.99886743065779
1562.45426527866220,0.99866589555276
1562.47469953302790,0.99987131725077
1562.49513398775160,0.99891641613766
1562.51556834270740,0.99914456398037
1562.53600269777230,0.99959842392369
1562.55643705319380,0.99912246187619
1562.57687140873170,0.99968565957569
1562.59730586461230,0.99931596805357
1562.61774012061510,0.99956612778779
1562.63817447685140,0.99968403574762
1562.65860893343050,0.99996892735983
1562.67904329013250,0.99957514905480
1562.69947754706660,0.99948989808155
1562.71991200422780,0.99984759131853
1562.74034626162760,0.99954447674696
1562.76078071925440,0.99924009919801
1562.78121507712060,0.99942665899980
1562.80164933521880,1.00009486424730
1562.82208379355140,0.99949702488249
1562.84251815199240,1.00025309727068
1562.86295241078910,0.99986978363538
1562.88338686981300,0.99971407656677
1562.90382122895970,0.99953157633514
1562.92425548845490,1.00012301060038
1562.94468994806810,0.99996874693449
1562.96512430790610,0.99857992287815
1562.98555876810130,0.99983604409676
1563.00599302840420,0.99942485474640
1563.02642738894790,0.99987501597025
1563.06729611073390,0.99982341432294
1563.08773047196880,0.99960546051196
1563.10816493344460,0.99960094987845
1563.12859919514450,0.99991092061295
1563.14903365696960,0.99986455130051
1563.16946801914310,1.00033672441587
1563.18990238154220,0.99994799802037
1563.21033674406500,0.99937027608098
1563.23077110682060,0.99959490562955
1563.25120546991820,0.99999193159071
1563.27163983313950,0.99932264379116
1563.29207419659360,1.00016793651009
1563.31250856027330,1.00001186859080
1563.33294302419380,0.99930054168699
1563.35337728834570,0.99996279289826
1563.37381165272380,0.99942837304053
1563.39424601734210,0.99995241844120
1563.41468038207680,1.00011290678133
1563.43511484715420,0.99984190792032
1563.45554911247020,0.99944812961529
1563.47598347790340,0.99996991969920
1563.49641794356280,0.99913310697126
1563.51685220957730,1.00001457497091
1563.53728667570980,0.99982747389310
1563.55772104206700,1.00003433154566
1563.57815530866360,0.99974664334068
1563.59858977548720,1.00017542416171
1563.61902414243380,0.99972697697860
1563.63945840972880,0.99992255804739
1563.65989287725820,0.99962142815457
1563.68032724489600,0.99979337350380
1563.72119598099380,0.99952399847085
1563.74163034933740,0.99934997823021
1563.76206481791450,0.99965399492848
1563.78249908672300,0.99988999127348
