time,lum
443.91900744235318,1.00057791436866
443.93944177204685,1.00046174309596
443.95987620197411,1.00001198219787
443.98031043224182,0.99940653483504
444.02117909325898,0.99970612104413
444.04161342410953,1.00023185965050
444.06204775531660,0.99965753262131
444.08248208664008,0.99957358403739
444.10291641830554,1.00027536028035
444.12335075009469,0.99982152914788
444.14378498211590,0.99968381955163
444.16421941448061,1.00023847378135
444.18465374708467,1.00019081812058
444.20508797980438,0.99954458361749
444.24595674617012,1.00029605063841
444.26639097958832,0.99972341954021
444.28682541335002,0.99956875063407
444.30725974735105,0.99923558499142
444.32769398158416,1.00068009421071
444.34812841604435,1.00021150847864
444.36856275074388,1.00038076239127
444.38899708567624,1.00012518559133
444.40943142083415,1.00010958302624
444.42986575623218,1.00025958812216
444.45030009186303,1.00028010888712
444.47073452772020,1.00035863049188
444.49116876381595,0.99942001748640
444.51160310014529,0.99959274805756
444.53203733669943,1.00022337999556
444.55247177361161,0.99999247899150
444.57290611063945,0.99971680540935
444.59334034789936,0.99932334942007
444.61377478538634,0.99972155401612
444.63420912322908,0.99977022723548
444.67507779937296,0.99996525929914
444.69551213791419,1.00020413117884
444.71594647656457,1.00003029825254
444.73638081557147,1.00041680092477
444.75681515469478,1.00031360352414
444.77724949416006,0.99931732886506
444.81811817357084,1.00030385192095
444.83855251373461,0.99976564822181
444.85898685413849,0.99955942301364
444.87942119465879,1.00018233846564
444.89985543552029,0.99984705290925
444.92028987650701,1.00065440085624
444.96115845928580,1.00015927380420
444.98159280108666,0.99972070605062
445.00202724300470,0.99946902989196
445.02246148526319,0.99988775525297
445.06333027037908,1.00046564373724
445.08376461333683,0.99983501179924
445.10419885641750,1.00008372007867
445.12463329984894,0.99995516850976
445.14506764350517,0.99968220841719
445.16550188728434,1.00058240858578
445.18593633141427,1.00028460310424
445.20637067576899,0.99946250055766
445.22680492024665,1.00029935770383
445.24723936507507,0.99989343662178
445.26767371001188,0.99987291585682
445.28810795530444,1.00063371049818
445.32897674646665,0.99971536386801
445.34941109245847,1.00004098261777
445.36984533856594,0.99973698698811
445.39027978501690,1.00024542709841
445.41071413170721,0.99966363797287
445.43114837851317,0.99993193425522
445.47201717293501,1.00009516761284
445.49245142055588,0.99986960879140
445.51288586828741,0.99935184106067
445.53332021637470,1.00003852351783
445.55375446457765,0.99933912157826
445.57418891312409,0.99965040971116
445.59462326179346,1.00019878899623
445.61505751081131,1.00052771481141
445.63549195993983,0.99964761142503
445.69679500885104,1.00022049691288
446.12591630932002,1.00024483352256
446.14635076427658,0.99974105722248
446.16678511934879,1.00047369940943
446.18721937476221,1.00080559310384
446.20765383030084,0.99997848756085
446.24852244218346,1.00047319063014
446.26895679853624,1.00018199927944
446.28939125500619,0.99982025719964
446.30982551181660,1.00000240018778
446.33025986875145,0.99958002857514
446.35069432591990,0.99991115910061
446.37112868331315,0.99985188631257
446.39156294106215,0.99988300664621
446.41199739892909,1.00027832815958
446.43243175702082,1.00003674279030
446.45286601535190,0.99976327391843
446.47330047391733,0.99985019038158
446.49373473270680,1.00004428968319
446.51416909162072,1.00004216976946
446.53460355088464,0.99979074800044
446.55503781037260,1.00025127806032
446.59590662994742,1.00024415515016
446.61634089013387,0.99957706069592
446.63677525044477,1.00009338688530
446.65720971110568,1.00004624000383
446.67764397187420,0.99997229741274
446.69807833288360,1.00098129155423
446.71851269424224,0.99994304260319
446.73894705571001,0.99940314297306
446.75938141741790,1.00029325235228
446.77981577935861,1.00000689440490
446.82068450393126,0.99989725246651
446.84111886657047,1.00024763180869
446.86155332943599,1.00049447456404
446.88198759242368,0.99971765337485
446.90242195576138,0.99978566020748
446.92285641932540,1.00041714011097
446.94329068301158,1.00003504685931
446.96372504693136,1.00023364037804
446.98415951119387,1.00044486858263
447.00459377557854,0.99970917371990
447.02502814019681,0.99949031382586
447.04546260515781,1.00028095685261
447.08633123555774,0.99977845250078
447.10676560098364,0.99956552836519
447.12720006676682,0.99942663161725
447.14763433278131,1.00012603355683
447.16806869902211,1.00001003187723
447.18850316538737,1.00014519757700
447.20893743210036,0.99967720542077
447.22937179892324,0.99997899634014
447.24980616598623,1.00029740738320
447.27024053339846,0.99985358224356
447.33154363667563,0.99995983231998
447.35197800489550,0.99975369190835
447.37241237323906,1.00007532522028
447.41328111085022,0.99985604134349
447.43371557989303,1.00069213532072
447.45414984928357,0.99961988295337
447.47458421878400,0.99970756258547
447.49501868852531,0.99965303840419
447.51545295849792,1.00094041961741
447.53588732869684,1.00022914616092
447.55632159913512,1.00046505016139
447.59719044070516,0.99951634636653
447.63805918309663,1.00009711793348
447.65849355457613,1.00015528836638
447.69936229836458,1.00004759674862
447.71979667054256,1.00081118967610
447.74023104296066,1.00033124120641
447.76066551561235,0.99933411858184
447.78109978848806,1.00095915965483
447.80153416148823,1.00057163942401
447.82196863483114,0.99992786402085
447.84240290829621,1.00036041121941
447.86283728211129,1.00030351273476
447.88327175604354,0.99979532701411
447.90370603019983,1.00020777743047
447.92414040459698,0.99981042079991
