time,lum
1373.50901399328720,0.99946673995419
1373.52944683018720,1.00052744852394
1373.54987976661500,1.00056555730789
1373.57031280281810,1.00046846863214
1373.59074563901960,1.00054831963178
1373.61117857474890,1.00049660660344
1373.63161161025350,1.00024598431253
1373.65204444529080,0.99994778941548
1373.67247748032240,1.00068529155814
1373.69291031489410,1.00058668191097
1373.71334324923370,1.00009439416084
1373.73377628333400,1.00114673738777
1373.75420911720720,1.00020576306827
1373.77464205084830,1.00000507933903
1373.79507508425010,1.00048350934954
1373.81550801719280,1.00063805694565
1373.83594084990180,1.00081220817343
1373.85637388237230,1.00053057496519
1373.87680681461640,1.00034366447716
1373.91767267839900,0.99975732999413
1373.93810560971180,1.00096388282353
1373.95853864101810,1.00075103132291
1373.97897147186450,0.99992294688226
1373.99940440247880,1.00029288093136
1374.01983743285380,1.00076472006571
1374.04027026276890,1.00109054594358
1374.08113622212840,1.00043450027039
1374.10156905157780,1.00048612880032
1374.12200198056230,1.00066458944712
1374.14243500930750,1.00100824448999
1374.16286783782560,1.00053547587311
1374.18330086587960,1.00085521786529
1374.20373379392550,1.00026626393148
1374.22416672151300,1.00079978690682
1374.24459964886770,1.00115679269883
1374.26503257598230,1.00039377203566
1374.28546550287140,1.00130052449818
1374.30589842952760,0.99979290382571
1374.32633135594370,1.00014585369394
1374.36719720762630,1.00056065639998
1374.38763013334390,1.00026550344577
1374.40806295860240,1.00027074234733
1374.42849598339670,0.99994356449486
1374.44892890818300,1.00080941972582
1374.46936193274450,1.00069864230728
1374.48979475683880,1.00002096504054
1374.51022768069380,1.00060079314582
1374.53066070455680,1.00073345565315
1374.55109352795260,1.00054874212384
1374.57152645087630,1.00067608123119
1374.59195947380790,1.00071469700562
1374.61239229650530,1.00030361222972
1374.63282521873040,1.00078178874500
1374.65325824073080,1.00096557279177
1374.67369106249680,1.00049483213679
1374.69412408402420,1.00083333277651
1374.73498982639280,1.00096498130289
1374.75542284698890,1.00028392409966
1374.79628868772120,1.00039850394675
1374.81672160762540,1.00030226025513
1374.83715452729670,1.00055017859685
1374.85758744673510,0.99970908140070
1374.87802036593350,0.99994947938373
1374.89845328467350,1.00086544217318
1374.91888630340690,1.00120368931767
1374.93931912168050,1.00072044289766
1374.95975203972190,1.00098542991867
1374.98018505752410,1.00142169522143
1375.00061797509990,1.00052567405728
1375.02105079244210,1.00055795245078
1375.06191662618950,1.00039977142293
1375.08234954260120,1.00037822432780
1375.10278255877350,1.00036267661993
1375.12321537471870,1.00037433740083
1375.14364829043190,1.00095754544260
1375.16408130590570,1.00044785101954
1375.18451412115250,1.00018641293185
1375.20494713593510,1.00031172407731
1375.24581286502510,1.00005594738324
1375.26624587910920,1.00040424983879
1375.28667879295240,1.00028400859807
1375.30711170633730,0.99978453848289
1375.32754461972220,1.00038904012457
1375.34797753286690,1.00132393055839
1375.36841044555330,1.00081871455118
1375.38884335800690,1.00066991284709
1375.40927627022030,1.00064507031388
1375.42970928220890,1.00005755285307
1375.45014219396400,1.00025215269663
1375.47057500547820,1.00092138012213
1375.49100801676830,0.99998099729152
1375.51144092759200,1.00008171939899
1375.53187373817490,1.00014382573204
1375.55230674876660,1.00070979609771
1375.57273965889180,1.00070455719614
1375.59317246877620,1.00044193613068
1375.61360547820370,1.00040526381973
1375.63403838763040,1.00043019085137
1375.65447139681780,1.00045047047032
1375.67490420554530,1.00095120806168
1375.69533711404070,1.00018624393502
1375.71577002252890,1.00107871616586
1375.73620293055860,1.00098661289644
1375.75663573835480,1.00071985140877
1375.77706874567960,1.00045765283537
1375.79750165301080,1.00057966854275
1375.81793456010930,1.00040103889912
1375.83836746673480,1.00080671577663
1375.85880037313470,1.00011129384330
1375.87923327930180,1.00045461089253
1375.89966618522890,1.00062284723144
1375.92009909093030,1.00025781409025
1375.94053209639970,1.00075263679275
1375.96096490162740,1.00020508708097
1375.98139780639760,1.00069306541207
1376.00183081116120,0.99997854683756
1376.02226371546570,1.00108158911188
1376.04269651953650,1.00036267661993
1376.06312952337610,1.00025806758549
1376.08356242697480,1.00051147832401
1376.10399523034720,1.00016689379860
1376.12442823348100,1.00037121095957
1376.14486113615570,1.00020787552858
1376.20615984300820,1.00089527011273
1376.22659284475230,1.00061752383146
1376.24702564625480,1.00009464765608
1376.26745854753240,1.00035929668344
1376.28789154857800,1.00050928136529
1376.30832434915650,0.99998336324706
1376.32875724972840,0.99989185146653
1376.34919014984190,1.00008704279897
1376.36962304971530,1.00044286561321
1376.39005604936390,0.99996511159000
1376.41048884877820,1.00001336018343
1376.43092174796040,0.99990452622838
1376.45135474690320,0.99954354901098
1376.47178764561980,1.00059445576490
1376.49222044386260,1.00010267500525
1376.51265344188140,1.00051612573669
1376.53308633989950,1.00014855764313
1376.55351913745110,1.00007267806888
1376.57395213476410,0.99987985269198
1376.59438503185080,1.00036588755960
1376.61481782869670,1.00049931055264
1376.63525082508570,0.99988965450781
1376.65568372147390,0.99984106792073
1376.67611671739000,1.00013131996702
1376.69654951331180,1.00025620862042
1376.71698240876870,1.00031755446776
1376.73741540398620,1.00119338051136
1376.75784819897670,1.00003516077381
1376.77828109373510,1.00008298687518
1376.79871408825420,1.00055837494284
1376.81914688254620,1.00061346790767
1376.83957977637330,1.00084575404312
1376.86001277019390,1.00001192371042
1376.88044556355450,1.00112620427358
1376.90087855668390,1.00038346322936
1376.92131144980520,0.99985602413971
1376.94174434246820,0.99942068831948
1376.96217723466540,0.99958613621079
1376.98261012685540,1.00068301010100
1377.00304301881990,0.99970409599437
1377.02347591055150,0.99947257034464
1377.04390880181020,1.00075998815462
1377.06434169284330,0.99942288527820
1377.08477458387640,0.99995345080911
1377.10520747443660,1.00053201143820
1377.12564036477120,1.00006051029750
1377.14607325487300,1.00053868681277
1377.16650614473470,0.99956095568392
1377.18693913413880,0.99935410357058
1377.22780481270460,1.00057780957768
1377.24823780141010,1.00011416678932
1377.26867059663350,0.99937412969430
1377.28910348486530,1.00060468007279
1377.30953647287240,1.00023897094431
1377.35040214817850,1.00039571549914
1377.37083513548710,0.99962272402332
1377.39126792256140,1.00055964241903
1377.41170090916420,0.99994728242501
1377.43213379577360,1.00010005555447
1377.45256668191000,0.99933010602148
1377.47299956782080,0.99950932715400
1377.49343245349880,1.00009853458304
1377.51386533916960,0.99929275772324
1377.53429822438190,0.99959779699169
1377.55473110912860,1.00044861150525
1377.57516399386800,0.99991390555214
1377.59559687838190,1.00008290237677
1377.61602976243010,0.99975994944491
1377.63646274647180,0.99968618233096
1377.65689563005440,0.99997043498998
1377.67732841363610,0.99955875872520
1377.69776139674650,1.00031003410906
1377.71819417962980,1.00010918138300
1377.73862706228100,0.99979543877808
1377.75906004469290,1.00002485196751
1377.77949282664490,0.99979112935905
1377.79992570859760,0.99999493952955
1377.82035869031100,0.99968930877222
1377.84079147156440,0.99993148122190
1377.86122445281940,0.99912291591449
1377.88165733360070,1.00097005120763
1377.92252309447940,1.00025536363629
1377.94295597456220,0.99984495484770
1377.96338875441870,1.00028029066793
1377.98382173404390,1.00084685252248
1378.00425461342820,1.00022553569675
1378.02468749258700,0.99894555374705
1378.04512037128010,1.00050970385735
1378.06555324996590,0.99968939327063
1378.08598612819330,0.99963776474071
1378.10641900618790,0.99943226460197
1378.12685188394240,0.99947949921445
1378.14728486147210,1.00003921669760
1378.16771773899380,0.99970206803248
1378.18815051582350,0.99937759412920
1378.20858349265470,1.00008256438312
1378.22901636925230,0.99993131222508
1378.24944914560910,1.00005991880862
1378.26988212150900,0.99979341081619
1378.29031499740090,0.99958816417268
1378.31074777283360,0.99989142897447
1378.33118074803500,1.00003938569443
1378.35161362323560,1.00006862214509
1378.37204649796330,0.99930171455495
1378.39247937246550,1.00011044885918
1378.41291214673400,0.99948600559220
1378.43334512076400,1.00040813676575
1378.45377799433480,1.00024175939191
1378.47421086790560,0.99983219558744
1378.49464374123640,1.00053167344455
1378.51507661410870,1.00020458009050
1378.53550948697380,0.99974710568624
1378.55594235938040,0.99964148267085
1378.57637523155430,1.00028789552503
1378.59680820372160,1.00006312974829
1378.61724097542900,0.99968356288018
1378.63767384690440,0.99969387168648
1378.65810681814040,0.99942170230043
1378.69897245969330,1.00020043966829
1378.71940543023080,0.99978039806069
1378.73983830030920,1.00048781876856
1378.76027107038680,1.00010867439252
1378.78070403999300,0.99962804742329
1378.80113690960570,0.99955791374107
1378.82156967875200,0.99964122917561
1378.84200264765970,1.00011501177344
1378.86243551634110,1.00006414372923
1378.88286848479040,1.00031966692806
1378.90330125299810,1.00086975159221
1378.92373412098100,0.99978605945432
1378.94416708873180,0.99987038886980
1378.96459985624100,1.00016680930019
1378.98503272352540,0.99982484422557
1379.00546569034490,1.00011746222740
1379.02589845715560,0.99977253970835
1379.04633132350860,0.99984664481594
1379.06676418962890,0.99996080217098
1379.08719705574190,0.99967333857229
1379.10763002139720,1.00011687073852
1379.12806278681820,1.00015413453835
1379.14849565199980,0.99966488873106
1379.16892861695670,1.00043103583549
1379.18936148168000,1.00076134012922
1379.20979424616230,1.00036335260723
1379.23022721042070,0.99959145961076
1379.25066007421260,1.00002569695163
1379.27109283799650,0.99988314813006
1379.29152580132360,0.99995961919320
1379.33239162750400,1.00031231556619
1379.35282439036380,0.99982568920969
1379.37325725275880,1.00012667255434
1379.41412297684290,0.99994415598375
1379.43455583853940,1.00025764509343
1379.47542156122650,1.00028189613776
1379.49585442222450,0.99988610557449
1379.51628738298310,1.00069255842159
1379.53672014328190,0.99983278707632
1379.55715300358130,1.00051992816524
1379.57758596364150,1.00023102809355
1379.59801872324170,1.00017948406204
1379.61845168260330,1.00057941504751
1379.63888454197150,1.00002958387860
1379.65931740087400,0.99991365205691
1379.67975025953640,1.00031823045505
1379.70018311797320,1.00017069622716
1379.72061597641000,1.00050885887323
1379.74104883437390,0.99965415743270
1379.78191444938420,0.99947214785258
1379.80234740665040,1.00024218188397
1379.82278026369020,1.00008324037042
1379.84321312049720,0.99994931038690
1379.86364597683130,1.00012168714802
1379.88407883317270,1.00033428515339
1379.90451178904910,1.00020069316353
1379.92494454491680,0.99981445092085
