time,lum
1472.11713180453080,1.00028777135165
1472.13756480172740,0.99995000260578
1472.15799759916260,1.00004746190608
1472.17843059694860,1.00024457820122
1472.19886349495940,0.99976996070671
1472.21929629320950,0.99991864319519
1472.23972929181040,0.99996361140660
1472.26016219075250,0.99942145706826
1472.28059498981750,0.99958442457128
1472.30102798923330,0.99976167708881
1472.32146088899030,0.99973758697556
1472.34189378898740,1.00013367915352
1472.36232668933370,0.99977689189719
1472.38275958978920,1.00012987545143
1472.40319259071840,0.99999082900825
1472.42362539187890,1.00005861943222
1472.44405829326570,1.00005464667670
1472.46449129489340,1.00005405498971
1472.48492419686230,0.99973116294536
1472.50535699918690,1.00017509724298
1472.52579000174590,0.99965441268979
1472.54622290453700,1.00007966658380
1472.56665580767000,1.00014111750428
1472.58708871104320,0.99996006128465
1472.60752161475830,1.00001838471674
1472.62795451871350,1.00008871094211
1472.64838742290160,0.99953303232966
1472.66882032743890,1.00014500573309
1472.68925323231820,0.99997214860463
1472.70968613732110,0.99988474798321
1472.73011894278900,1.00013646853506
1472.75055194836750,1.00013173503912
1472.77098485441820,0.99969405571827
1472.79141786057880,1.00029884435108
1472.81185066709440,1.00033240145621
1472.83228357396000,1.00009707908672
1472.85271658105190,0.99967951712360
1472.87314938838240,1.00003503647924
1472.89358229606300,0.99959532851728
1472.91401530396980,0.99979599493437
1472.93444811223160,0.99943760167048
1472.97531402956520,1.00053898474322
1472.99574693864270,1.00003621985323
1473.01617984795300,1.00059325089309
1473.03661275760530,0.99945214026515
1473.05704566761410,1.00052013528618
1473.07747857785580,0.99966092124670
1473.09791148832300,0.99997950242868
1473.11834439914670,1.00016486951069
1473.13877741020410,1.00000494496935
1473.15921022160180,1.00011220936837
1473.17964323324120,1.00005828132537
1473.20007614522910,1.00049486179894
1473.22050895744180,1.00047812550973
1473.24094196989610,1.00035691420303
1473.26137488269890,0.99977249650810
1473.28180769584290,1.00011271652865
1473.30224070922850,0.99950125028551
1473.32267362284620,1.00013511610765
1473.34310643680510,0.99960352760845
1473.36353945112210,0.99973412138032
1473.38397226555390,1.00007028411864
1473.40440528044560,0.99990782377590
1473.42483819546030,0.99958560794526
1473.44527101093990,0.99921056291888
1473.46570402653010,0.99939102745152
1473.48613694259260,1.00057338711549
1473.50656985877140,1.00052191034716
1473.52700277529220,1.00010257332307
1473.54743569216950,0.99989970921144
1473.56786870927320,0.99969033654289
1473.58830152661540,1.00005506931026
1473.64960038061690,1.00106795291431
1473.67003319912330,1.00021888208041
1473.71089913706240,0.99985524816031
1473.73133195650010,0.99965720207132
1473.75176497628850,0.99975161840995
1473.77219789630180,1.00040923623849
1473.81306373715050,1.00031008640393
1473.83349665798600,1.00120065985400
1473.85392967917140,1.00024009828542
1473.87436250058820,1.00004323557042
1473.89479542234770,1.00043924322167
1473.91522834434730,0.99941883674015
1473.93566126668880,0.99967808016948
1473.95609428927130,0.99979768546863
1473.97652711220140,0.99966996560501
1473.99696003535790,1.00050999208060
1474.01739305875530,0.99978678152263
1474.03782588261670,0.99974418005919
1474.05825880658810,0.99985271235891
1474.07869183091680,0.99951316855206
1474.09912465559320,1.00021051393580
1474.11955758049590,0.99997459987932
1474.13999060575590,0.99976387478336
1474.16042343124720,1.00040957434534
1474.18085645696560,0.99996462572716
1474.20128938315610,0.99961967221067
1474.22172230946310,1.00127926969726
1474.24215523611200,1.00031591874714
1474.26258816311750,0.99998947658084
1474.28302109035580,0.99989201728054
1474.30345411793680,0.99962212348535
1474.32388694575640,0.99955230442027
1474.36475290232190,0.99990951431017
1474.38518573095640,0.99956439174025
1474.40561875993440,0.99994526910984
1474.42605168926820,1.00014762606120
1474.44648451883400,0.99996318877304
1474.46691754875060,0.99959947032622
1474.48735047889200,1.00023925301829
1474.50778330938920,0.99946879202764
1474.52821634011340,0.99960513361600
1474.54864927119340,0.99998355971091
1474.56908220250630,0.99966303441453
1474.58951513405190,0.99954697923734
1474.60994806605590,1.00037288975182
1474.63038099818370,1.00055394597146
1474.65081393076980,0.99977317272181
1474.67124686347960,0.99918207741654
1474.69167979665510,0.99968315177227
1474.71211273006340,0.99975753527987
1474.73254576369800,0.99989683530319
1474.75297859768760,0.99971983636579
1474.77341153190350,0.99955737602306
1474.79384456647680,0.99986539136589
1474.81427740128130,1.00059384258008
1474.83471033643580,1.00057566933674
1474.85514337193310,0.99989632814291
1474.87557630766970,1.00003207804428
1474.89600914363110,1.00032284993762
1474.91644217995050,0.99978230160683
1474.93687511661850,1.00037373501896
1474.95730805351200,0.99967841827633
