time,lum
808.53590148501826,0.99995935712240
808.55633572553779,0.99919328853213
808.57676996651571,1.00007678953898
808.59720420761732,0.99945866800081
808.63807279074535,1.00044136381409
808.65850693266111,0.99967075806226
808.67894127492764,1.00068165544832
808.69937551741896,0.99927433469236
808.71980966014962,0.99993213415310
808.74024400323106,1.00004013639078
808.76067824653728,0.99941925697009
808.80154673385550,0.99964380198482
808.82198097798391,0.99949896867104
808.84241532234591,0.99957992586732
808.88328371199168,1.00002216567248
808.90371795716783,0.99977689205694
808.92415220256953,0.99993364654029
808.94458644832775,0.99962058239336
808.96502069431881,0.99961737969109
808.98545494054270,1.00013426025194
809.00588928710931,0.99983009250021
809.02632343391451,0.99994814766446
809.04675768094603,1.00061075117861
809.06719202833483,0.99947975245742
809.08762617595494,1.00005917467649
809.10806042380864,1.00024297420123
809.12849477188865,1.00001531544818
809.14892892032367,1.00035409017722
809.16936316898500,0.99960990671913
809.18979751800362,1.00036663409445
809.21023176713788,0.99947165673779
809.23066601661412,1.00041583115988
809.25110026644688,1.00010837174192
809.27153451639606,1.00031476811046
809.29196876668721,0.99952681438800
809.31240301721846,0.99977618034533
809.33283726809896,1.00000552941347
809.35327161920577,1.00045844489286
809.39414012213092,1.00010232219319
809.41457437405188,0.99988382672719
809.43500852621219,0.99991051591278
809.45544287860685,0.99999040554163
809.47587713122630,1.00046218137885
809.49631128420151,0.99937183918370
809.51674563741108,1.00012233908238
809.53717989096185,1.00127895942173
809.55761404463556,0.99968339094344
809.57804839866003,1.00001931882602
809.59848255302495,1.00014929515982
809.61891690751509,0.99993969608902
809.63935116235371,1.00036779062582
809.65978531741712,1.00010997309306
809.68021967283858,1.00007643368317
809.70065392837569,1.00040826922396
809.72108818425477,1.00013764088212
809.74152244037396,1.00034723995292
809.76195669684239,1.00033122644157
809.78239095353638,1.00015828051897
809.80282521047047,1.00002394495152
809.82325946763740,1.00048851470862
809.84369382514706,0.99951996416370
809.86412808289606,1.00013034583806
809.88456224087713,0.99982430984334
809.90499659908528,1.00006584697289
809.92543085764919,1.00035239986213
809.94586501644517,1.00028870167254
809.96629937546822,1.00047952934948
809.98673363484704,1.00073227593698
810.00716799445217,0.99946356101816
810.02760215429589,0.99927184370170
810.04803641437320,0.99933545292735
810.06847077479324,0.99971568485800
810.08890493533545,0.99924195181385
810.10933919634408,1.00027615775531
810.15020771893614,0.99972805084732
810.17064198064327,0.99957476595811
810.19107634257671,1.00000784247622
810.21151050474873,1.00007812399826
810.23194486727152,0.99966791121580
810.25237903001835,0.99995624338408
810.27281329300604,1.00010917241749
810.29324765634374,0.99936739098610
810.31368181979633,0.99952209929855
810.33411608370807,0.99969887067108
810.35455044774426,0.99959789658561
810.37498471200524,0.99973685827857
810.39541897662275,0.99994369946686
810.41585324147309,1.00054954397966
810.43628750654898,0.99989930645483
810.45672177198139,0.99928643378982
