time,lum
1373.50856724110780,1.00013322978618
1373.52900018976650,1.00036009568517
1373.54943323818590,0.99993162200492
1373.56986638638050,1.00016420241018
1373.59029933434070,0.99993196487529
1373.61073238206150,0.99994967984473
1373.63116552955760,0.99973092854465
1373.65159847705220,0.99983093240441
1373.67203162407530,1.00027289231947
1373.69246457087140,0.99967286916093
1373.71289761766820,0.99970292746392
1373.73333076399290,1.00000785351858
1373.75376371032330,0.99946120384862
1373.77419675618880,0.99997185212907
1373.79462990204770,0.99982064629312
1373.81506294768040,0.99973470011879
1373.83549589307950,0.99965858289525
1373.85592903824000,0.99960566656717
1373.87636208294130,0.99897924238966
1373.89679502764190,1.00026477772056
1373.91722817210390,0.99981756045973
1373.93766121657250,0.99998179536998
1373.95809436056880,1.00030032194957
1373.97852730433810,0.99995230851762
1373.99896034787530,1.00003768324132
1374.01939349140590,1.00107075168513
1374.03982643447670,0.99946840412653
1374.06025947754820,1.00006282706892
1374.08069262014760,1.00010980031047
1374.10112556275270,0.99951434875695
1374.12155860512580,1.00052890220044
1374.14199174725950,1.00005631253177
1374.16242468893320,0.99968464104385
1374.18285783060860,0.99909558973735
1374.20329087204300,1.00038821105603
1374.22372391325190,1.00024420549798
1374.24415695422790,1.00021460435549
1374.26458999519670,1.00068285099940
1374.28502303570710,1.00036386725931
1374.30545607598470,0.99996362324004
1374.32588911625500,0.99994716546198
1374.36675519587880,0.99981778903998
1374.38718823521780,0.99995653725226
1374.40762117456320,1.00101852109781
1374.42805431367740,0.99943766008278
1374.44848735255070,0.99985996209627
1374.46892049096640,1.00043095556294
1374.48935342938060,1.00041895509977
1374.50978646755540,1.00112618239597
1374.53021960573820,0.99986819098530
1374.55065254345390,0.99859671333983
1374.57108558093020,0.99922428041859
1374.59151871818180,0.99962452443787
1374.63238469220960,0.99976933002680
1374.65281782899550,0.99932531288948
1374.67325076531420,1.00037666775336
1374.69368390162710,0.99943011693450
1374.71411693771370,0.99973961459418
1374.73454987356670,0.99952623493000
1374.75498300918120,1.00017505997209
1374.77541604456930,1.00135761989998
1374.79584907971730,1.00013117256393
1374.81628211463980,1.00023129071381
1374.83671514932940,0.99933948486503
1374.85714818378620,0.99947789020694
1374.87758121823570,1.00031426534487
1374.89801425222690,0.99947834736744
1374.91844738621150,0.99958475147422
1374.93888031973620,1.00018054589812
1374.95931335326170,0.99950109110240
1374.97974648654780,0.99939411554499
1375.00017951960760,0.99891661140092
1375.02061245243390,1.00017174555846
1375.04104558478870,1.00100903501740
1375.06147851738210,0.99968349814260
1375.08191154951060,0.99913559128126
1375.10234468139970,0.99957137952954
1375.12277761306180,1.00084022850213
1375.14321064472460,1.00031460821525
1375.16364377591530,0.99983893271319
1375.18407670711170,1.00030809367810
1375.20450983784390,1.00007117024807
1375.22494286856820,0.99913421979975
1375.24537579906610,0.99863477195160
1375.26580892933270,0.99832904586606
1375.28624195935840,0.99855031154890
1375.30667498915860,0.99893512640124
1375.32710801872600,0.99866848753860
1375.34754104805320,0.99906370279236
1375.36797407715490,0.99976292977977
1375.38840710625660,0.99954052119568
1375.40884013488540,0.99926942501814
1375.42927326352220,1.00010602873633
1375.47013921985490,0.99964886823459
1375.49057234779320,1.00055107448478
1375.51100537549790,0.99981961768199
1375.53143830272890,0.99959606619664
1375.55187142996870,1.00009551404479
1375.57230445720780,1.00001436805573
1375.59273738397310,1.00018774617602
1375.61317051051450,1.00061679130690
1375.63360353682220,0.99988430589299
1375.65403666312340,0.99917925010917
1375.67446958896470,0.99955343597985
1375.69490261480680,0.99947171854016
1375.71533564040870,0.99950497696666
1375.73576866578510,1.00058616155329
1375.75620159069510,1.00002339697564
1375.77663471559940,0.99977504453307
1375.79706774051010,0.99974384332883
1375.81750076495520,1.00028237839988
1375.83793378916020,0.99993253632592
1375.85836681313960,0.99962441014774
1375.87879983711900,0.99936177143949
1375.89923286062550,1.00006705580356
1375.91966588413920,1.00027780679486
1375.94009900718810,0.99945240350896
1375.96053193022820,0.99987184826931
1376.00139807561940,1.00050547272473
1376.02183109796900,0.99957309388142
1376.04226402008500,0.99979367382352
1376.06269714196970,1.00012580092803
1376.08313016384640,0.99936131427899
1376.10356308526390,0.99988602024487
1376.12399620667570,0.99996362324004
1376.14442922762830,1.00048352902065
1376.18529526930070,1.00013745852083
1376.20572828978040,1.00009357111266
1376.22616141003530,1.00044672760025
1376.24659433004850,0.99989482058453
1376.26702734983700,0.99981847478073
1376.28746046939340,1.00043472713708
1376.30789338871550,1.00079519819271
1376.32832640803100,0.99882460784995
1376.34875942688810,0.99972304252600
1376.36919244573800,0.99981790333011
1376.38962556436310,0.99951366301620
1376.41005848275380,0.99959103743112
1376.43049150067960,1.00011962926126
1376.45092461859890,1.00025357728827
1376.47135763652480,0.99965183977785
1376.49179055397690,0.99925456730183
1376.51222367120500,0.99920325103551
1376.53265668819950,0.99995928021527
1376.55308960519320,1.00020603259609
1376.57352272194840,1.00012694382929
1376.59395573824440,1.00040261161184
1376.61438865453240,0.99911490476855
1376.63482177059630,1.00004705503161
1376.65525478642670,0.99918233594256
1376.67568790201770,0.99938874390910
1376.69612081738160,1.00014454450860
1376.71655383251350,1.00027609244298
1376.73698694763880,1.00010522870545
1376.75741986230420,0.99967195483993
1376.77785287697040,1.00021380432462
1376.79828599116440,1.00024134824485
1376.81871890536420,0.99920165097376
1376.83915191933190,0.99998682413550
1376.85958503306030,0.99908496075569
1376.88001794656160,0.99956452212202
1376.90045105983150,0.99966749752503
1376.92088407309350,0.99948966208986
1376.94131708589700,1.00008419932237
1376.96175009870060,1.00048112892801
1376.98218311103120,0.99996145172765
1377.00261612336910,0.99860631371036
1377.02304913547410,0.99951549165820
1377.04348214733910,0.99972967135327
1377.06391515897850,0.99952989221401
1377.08434817038510,1.00014968756425
1377.10478118155150,0.99949434798500
1377.12521419249240,1.00032878019081
1377.14564720343330,0.99940577313779
1377.16608021390130,0.99965263980873
1377.18651332437730,0.99980464567556
1377.20694623461170,0.99975812959450
1377.22737924438840,0.99973207144591
1377.24781235416590,0.99906404566273
1377.26824526929700,0.99974887209434
1377.28867827860090,0.99896438467335
1377.30911138791270,0.99955835045524
1377.34997730536270,1.00081999914993
1377.37041041397610,1.00002465416702
1377.39084332235510,1.00045381358803
1377.41127643049550,0.99979013082963
1377.43170943840960,1.00047690019337
1377.45214244608360,0.99902290121758
1377.47257545353200,1.00065382130754
1377.49300846074770,1.00002728283991
1377.51344146772320,1.00053130229308
1377.53387447470600,0.99918770757846
1377.55430748122310,1.00006842728506
1377.57474048773290,1.00045141349540
1377.59517349401720,1.00051918753978
1377.61560650006870,1.00004328345747
1377.63603960588080,1.00036523874082
1377.65647261146660,1.00061553411552
1377.67690551681880,1.00067267917824
1377.69733862193240,1.00027140654784
1377.71777152705180,1.00001356802485
1377.73820453170630,0.99980658860769
1377.75863763635430,0.99845213633115
1377.77907054077510,0.99973035709402
1377.79950354496400,1.00075336800680
1377.81993664891340,1.00055267454653
1377.84036955263580,0.99978258768135
1377.86080265612690,0.99947137566979
1377.88123565937710,1.00011311472411
1377.92210166565930,0.99980213129280
1377.94253466821100,1.00083919989100
1377.96296757076930,1.00013974432333
1377.98340067309620,1.00027026364658
1378.00383367518220,0.99957606542469
1378.02426667704280,0.99967766934620
1378.06513268029080,0.99986613376304
1378.08556568168570,0.99981218882384
1378.10599868261490,0.99971149922333
1378.12643168353680,0.99964841107409
1378.14686478423390,1.00049358655168
1378.16729778469020,0.99991424990585
1378.18773068492010,0.99965812573475
1378.20816378491870,1.00015014472475
1378.22859678468380,1.00002659709915
1378.24902968444080,1.00033449469708
1378.26946278397370,0.99928393986407
1378.28989578303300,0.99981001731145
1378.31032868209880,0.99982624650926
1378.33076178093320,0.99899455726647
1378.35119477953410,1.00052787358931
