time,lum
1472.11748050951430,1.00024083643196
1472.13791364256760,1.00097147605935
1472.15834657585950,1.00035378501232
1472.17877970950210,0.99890481927968
1472.19921274325320,1.00035277754233
1472.21964567735990,1.00026613512290
1472.24007881158470,1.00058953299076
1472.26051184615060,0.99912131338714
1472.28094478083950,0.99814328390583
1472.30137791587910,1.00020781380440
1472.32181095102710,0.99949877881131
1472.34224398653170,0.99973945219861
1472.38311005811560,1.00028102329058
1472.40354319431940,1.00003855884552
1472.42397613063800,1.00022561244095
1472.44440916729950,0.99920538116103
1472.46484230408530,0.99926661294840
1472.50570827857880,1.00086244541785
1472.52614141606320,0.99988755028763
1472.54657445389600,0.99988139352656
1472.56700749195440,1.00053546543446
1472.58744053013650,1.00043785278621
1472.60787356866060,1.00099397622254
1472.62830660742470,1.00008299946634
1472.64873964642170,1.00091595326861
1472.66917268553520,0.99993803572840
1472.68960572499050,1.00037494188218
1472.71003876468600,1.00057688364529
1472.73047170461360,1.00015262683699
1472.75090484476820,1.00018094793791
1472.77133788516220,0.99925228448627
1472.79177102566610,1.00017904493903
1472.81220396652500,1.00036106118450
1472.83263700761740,0.99997967782146
1472.85307014893620,0.99946698753596
1472.87350309049360,0.99935896436446
1472.89393613240100,0.99903164855773
1472.91436927441830,0.99892664779620
1472.93480221667410,0.99905168601649
1472.97566840187940,0.99868776546667
1472.99610144483450,1.00025214248411
1473.01653448802240,1.00040762868641
1473.03696753155240,1.00037953146771
1473.05740057520600,0.99883978149455
1473.07783361909240,0.99977023600396
1473.09826666332080,0.99967866817567
1473.13913285225860,1.00057262988310
1473.15956579718480,1.00013146996713
1473.17999894223610,0.99978389281942
1473.20043198763600,1.00060408533511
1473.22086493326060,0.99903467096771
1473.24129807901040,0.99964665301811
1473.26173112510880,1.00007460388306
1473.28216407143190,0.99963288426153
1473.30259721788020,1.00073662360979
1473.32303026467710,1.00019505251782
1473.34346321169870,1.00116726106139
1473.36389635896190,1.00002064826786
1473.38432930645650,1.00014344766594
1473.42519550202270,0.99984736342900
1473.46606159875230,0.99929191163934
1473.48649464741170,1.00043124826070
1473.50692769630400,0.99972422820760
1473.52736074542190,0.99953974925770
1473.54779379477990,0.99967139200350
1473.56822694448060,0.99979922875154
1473.58865989430340,1.00021676909323
1473.60909294435990,1.00103483472782
1473.64995914528120,1.00011288774280
1473.67039209615180,1.00030374733599
1473.69082524724940,1.00003150655556
1473.71125829847010,1.00011725344611
1473.73169125003910,0.99984064696238
1473.75212440184260,0.99940821845302
1473.77255745387080,1.00040964362640
1473.79299050602280,1.00084599007462
1473.81342355851670,0.99996411800712
1473.83385661125070,1.00012061167942
1473.87472271753360,1.00036811347445
1473.89515577095880,1.00091293085863
1473.91558882462410,1.00040068833757
1473.93602187851500,1.00002646920560
1473.95645503276320,1.00042240491298
