time,lum
443.91939976617869,1.00028960674374
443.93983397142438,0.99848346593534
443.96026827690366,1.00018277016738
444.00113658849295,0.99851907812746
444.02157079455355,0.99981141718554
444.04200500078150,1.00002936380132
444.06243920724955,1.00013302267438
444.10330762070225,1.00048092639741
444.12374182775238,1.00092985917008
444.14417593497637,1.00000240811128
444.16461024236924,1.00046755812837
444.18504444994323,0.99997545242124
444.20547855774930,0.99901096468264
444.24634707393852,0.99980736287443
444.26678118226846,1.00002574779412
444.28721549082547,1.00045616222689
444.30764969956363,0.99977865396879
444.32808380853385,0.99953890173383
444.34851811767294,1.00022068345499
444.36895232699317,0.99916689129614
444.38938653648802,0.99984976877705
444.40982074620842,1.00103570956266
444.43025495611073,1.00011636712607
444.45068916618766,0.99952378024918
444.47112347649090,1.00026571918102
444.49155758691631,0.99981974495969
444.51199179757532,1.00015932090856
444.53242590840091,1.00156057848654
444.55286021946813,1.00087309881464
444.59372854212415,0.99913116952804
444.61416285370797,0.99953002607979
444.63459706553112,0.99927570024006
444.67546548969403,1.00055587636483
444.69589970204106,0.99975487598205
444.71633391461364,0.99918584793994
444.73676812736812,1.00071004976272
444.75720234029723,1.00046854431215
444.77763655345188,0.99991847291385
444.79807076673023,1.00006913988052
444.81850498024141,0.99791684856471
444.83893919391994,0.99983136001312
444.85937340783858,0.99930101229046
444.87980762193183,0.99908635295396
444.90024173613347,0.99893349446778
444.92067605057673,1.00071509025760
444.96154438009398,0.99947786791533
444.98197859506035,0.99862251784858
445.00241291031853,0.99881416623018
445.02284702568431,1.00028610031251
445.04328124129097,1.00012009270924
445.06371555701480,0.99998125994796
445.08414977296343,0.99952126000173
445.10458388915140,0.99924447108697
445.12501820545731,1.00088712453954
445.14545242198801,1.00019756292410
445.16588653869985,0.99885931153219
445.18632085558784,1.00045046427615
445.20675507270062,1.00051927798892
445.22718918993633,1.00068177916097
445.26805772504304,0.99940094558035
445.28849184291903,1.00029486639057
445.30892616091296,0.99942198416770
445.32936037913169,1.00023821561111
445.34979459753231,0.99994148386876
445.37022871610679,1.00065109788776
445.39066303490836,0.99963226046517
445.41109725383285,0.99968025474256
445.43153137298941,1.00023317511622
445.45196569231484,0.99935711519005
445.47239991182141,1.00011833949363
445.49283403156005,0.99890062167505
445.51326835140935,1.00031711031365
445.53370257149800,1.00004832044512
445.55413669176050,1.00039490925644
445.57457101225009,1.00043545236747
445.59500523286260,0.99967072163267
445.61543935370719,0.99913533341512
445.63587367472064,0.99970227951368
445.69717633882101,0.99946154109495
446.12629493449640,1.00013368013024
446.16716348596674,0.99944346105895
446.18759761192632,1.00009412320299
446.20803193812753,0.99935941628554
446.22846616450261,1.00133057851343
446.24890029104427,0.99991551436251
446.26933451776858,0.99996942574258
446.28976884472650,0.99979015944624
446.31020297179202,1.00075015456984
446.33063719909842,1.00083419934325
446.35107152658020,1.00042811077709
446.37150575417036,0.99975608131778
446.39193988205807,1.00045944950616
446.45324256664753,0.99971948294188
446.47367689517705,0.99981777259213
