time,lum
352.39725957640621,0.99997190706607
352.45855854903493,1.00005199052887
352.47899154035258,0.99997135628572
352.49942453191034,1.00018627077805
352.51985752364271,0.99968462003583
352.54029041559988,1.00044326488907
352.56072350779868,0.99934126356602
352.58115650022955,1.00021986837936
352.60158939288522,1.00106024903644
352.62202248578251,1.00070951210996
352.64245547885366,1.00035139472679
352.66288847215037,1.00013548882983
352.68332146568719,0.99989931421602
352.70375445945683,0.99968880596648
352.72418745339382,1.00005716786415
352.74462044762913,0.99982617058562
352.76505344203906,1.00080226352079
352.78548643667455,0.99913582249570
352.80591933154938,1.00091957973521
352.82635242660035,1.00014220835009
352.84678542193433,0.99929587926523
352.86721831744944,0.99985304866667
352.88765141319891,0.99898281571465
352.90808440917317,0.99909352256487
352.92851730538678,0.99961345921469
352.94895040183474,0.99947179850883
352.96938339844928,0.99925082543265
353.01024929239065,0.99936384556035
353.03068238970445,0.99979466594963
353.05111538725760,1.00022978242565
353.07154828498460,1.00019893872608
353.09198138299689,0.99960618891408
353.11241438119032,1.00084952047477
353.13284727961582,1.00028243702705
353.15328037826839,0.99993324228554
353.17371337716031,0.99979114095540
353.19414627622609,0.99920654269256
353.21457937557716,1.00063284348532
353.23501237510936,1.00003998351725
353.25544527487364,0.99954174761320
353.27587827486423,0.99987992674772
353.29631137509568,1.00006146395088
353.31674427550024,1.00047939607999
353.33717727618932,0.99996750082327
353.35761027706030,0.99961566233609
353.37804327822232,1.00076855576341
353.39847627955169,1.00030711198670
353.41890938112192,1.00035998690024
353.43934228286525,1.00040426964033
353.45977528489311,1.00019343092259
353.48020838710363,0.99987552050492
353.50064128960366,0.99901949768591
353.52107429227181,0.99965542867731
353.54150729518005,0.99991132122763
353.56194029832113,1.00021414026372
353.58237330168777,1.00026062612521
353.60280630529451,1.00102103347557
353.62323930907587,1.00033321897526
353.64367231314100,1.00003513665017
353.66410531738802,0.99978508237156
353.68453842186864,0.99997455081174
353.70497132657329,0.99983872837759
353.72540433151880,1.00004262726293
353.74583743669791,1.00029124951264
353.76627034210105,0.99919288333990
353.80713625356293,1.00015597785883
353.82756935960788,1.00002026558074
353.84800236589217,1.00021590276084
353.86843537246750,0.99918924818959
353.88886837921018,1.00027120110792
353.90930138613476,0.99922967546724
353.92973439335037,0.99943192201153
353.95016740079154,1.00074112690201
353.97060040841461,0.99998611719908
353.99103341632872,1.00081812599486
354.01146632441669,0.99976855896107
354.03189943273173,1.00133552905507
354.05233244134433,0.99974663790317
354.07276535012352,0.99942255874559
354.09319845914433,0.99947411178629
354.11363146839722,1.00016027394555
