time,lum
539.47033377613843,1.00025043062881
539.49076792562118,1.00044909998995
539.51120217509742,1.00103211607153
539.53163622411375,1.00053701253558
539.55207037289802,1.00033596130745
539.57250462168304,1.00005295220118
539.59293867022643,1.00033920930790
539.61337281831220,0.99992974471727
539.63380706662429,1.00063023014862
539.65424111447646,0.99968517028305
539.67467526209657,0.99983436177059
539.69510950971744,1.00037764397995
539.71554365686461,1.00027100129836
539.73597770401830,1.00100266753407
539.75641195093340,1.00123078543266
539.77684609762218,1.00088054271698
539.79728014407738,1.00003595433214
539.81771439053409,1.00076675443439
539.83814843651635,0.99999535432645
539.87901682825759,1.00057468934085
539.89945087378146,1.00052629413408
539.91988511907402,1.00059742534403
539.94031926413300,0.99989975484641
539.96075330918393,1.00063954108326
539.98118755401083,1.00012148501077
540.00162169836403,1.00037753571327
540.02205574272375,1.00032242797222
540.04248998685216,1.00081363390762
540.06292413097981,1.00003389726518
540.08335827463452,1.00066314321990
540.10379241806368,1.00038749624799
540.12422656148556,0.99981075963396
540.14466080468264,1.00028399330018
540.16509484764538,1.00066000348612
540.18552899037604,1.00108679074584
540.20596323286736,1.00072615442871
540.22639737513236,0.99942392277983
540.24683141738933,1.00003703699895
540.26726565942226,1.00047302692663
540.28769980122161,1.00062156881408
540.30813384255453,1.00099779553339
540.32856808411452,1.00018850208681
540.34900222521537,1.00008770580604
540.36943626607535,0.99944622571628
540.38987050694413,1.00133742811425
540.41030464734649,1.00022487969191
540.43073868774081,1.00053289840167
540.45117292791110,0.99948271158806
540.47160696784704,0.99965853667933
540.49204120777722,1.00049078266245
540.51247534724826,1.00002447806386
540.53290938671853,1.00023299969304
540.55334362571739,0.99997456712355
540.57377776472276,0.99998398632486
540.61464604202774,1.00049002479567
540.63508018033463,1.00003757833236
540.65551431864151,1.00074661683158
540.67594845647545,0.99883635949761
540.69638259431667,1.00144915932988
540.71681673192506,0.99991112284800
540.73725096929411,1.00096347499525
540.75768500643608,1.00032026263859
540.77811924334674,1.00035360877658
540.79855338024936,1.00039215171531
540.81898741669283,1.00087004084885
540.83942165313056,1.00005035380082
540.85985578910913,1.00051882373304
540.88028982508695,0.99964110574355
540.90072406083345,1.00095145739357
540.92115819657192,1.00041239758481
540.94159223185125,0.99998517725836
540.96202646689198,1.00027912129950
540.98246060193924,1.00095697899435
541.02332887133525,0.99991274684823
541.04376300567674,0.99956997453360
541.06419723979343,0.99998322845809
541.08463127366849,1.00020939755641
541.14593367438647,1.00029113890118
541.16636780756380,1.00119819716143
541.18680194051558,1.00037591171304
541.20723607322725,0.99946614678574
541.22767020571337,1.00033401250718
541.24810433796665,0.99987961724359
541.26853847021994,1.00006063913559
541.30940683378867,1.00032286103895
541.32984086533543,0.99969264068410
541.35027509665815,0.99994793351982
541.37070922774728,0.99985320017323
541.41157748945261,1.00027305836531
541.43201162007608,0.99939783050951
541.45244565022585,0.99992184124950
541.47287988038443,0.99956975800024
541.49331401030940,1.00028994796768
541.51374804000079,1.00043838158845
541.53418226945359,1.00045981839145
541.55461639891291,1.00142046865920
541.57505052789929,1.00015407328200
541.59548465689295,0.99982635003614
541.61591878565378,1.00055552613817
541.63635291394166,0.99983869243787
541.65678704223683,1.00050312506417
541.67722117053199,1.00014519541409
541.69765539835498,0.99970433348573
541.71808942595089,1.00002967486459
541.73852355354757,1.00093413472448
541.75895778067206,0.99965117454496
541.77939190780307,1.00042095065267
541.79982593470049,1.00023289142636
541.82026016135933,1.00039355918217
541.84069418779109,1.00092547338994
541.86112831399078,1.00008716447264
541.88156254018395,0.99951768172628
541.90199656591722,1.00137012465216
541.92243069165124,1.00016457515013
541.94286491714593,1.00030748717013
541.96329894241353,1.00013198687891
541.98373316744983,1.00003714526564
542.00416729224526,1.00042365731972
542.02460131681437,0.99996677192246
542.04503554115217,1.00025833409659
542.06546966548194,0.99990484338046
542.08590368958539,1.00015364021527
542.10633791322471,0.99937899210688
542.12677203685598,0.99977340762873
542.14720616026170,1.00017680928518
542.16764028343459,1.00076707923444
542.18807440660021,0.99969913668501
542.20850852930744,1.00022650369213
542.22894275201543,0.99985255057314
542.24937677424896,1.00070937309303
542.26981099649129,1.00007633780445
542.29024511849275,0.99949418785633
542.31067914026789,1.00112132781734
542.35154748312198,1.00037699437986
542.37198150419135,0.99953543746210
542.39241572526953,0.99974709882505
542.41284984587401,0.99997218525655
542.43328386648500,0.99861148959948
542.45371808686468,0.99917166141120
542.47415220701077,0.99928317609347
542.49458622691600,0.99883722563107
542.51502044659719,0.99846446344558
542.53545446627686,0.99887057176907
542.55588868548512,0.99996168338841
542.57632280469988,1.00097062059625
542.59675682344823,1.00005035380082
542.61719104219083,0.99978390949687
542.63762516070710,0.99983111377014
542.65805927898327,0.99986207804114
542.67849339703389,0.99958394093555
542.69892751485168,1.00015916181604
542.71936163266946,1.00051568399926
542.73979575001431,0.99962746414164
542.76022986736643,0.99964489507742
542.78066398424562,0.99984443057200
542.80109820113285,0.99945044811687
542.82153221778572,0.99942738731365
542.84196633419924,1.00085315124648
542.86240055038797,1.00047161945976
542.88283456657518,1.00076588830094
542.90326878229098,0.99986445990814
542.92370289801329,1.00001993086323
542.94413691326918,0.99987257990928
542.96457112851931,1.00102193900344
542.98500524354313,1.00258368588863
543.00543925833335,0.99983024763669
543.02587347288500,1.00103276567162
543.04630758721032,0.99973378202319
543.06674170130282,0.99992498098327
543.08717581538804,1.00038543918104
543.10760992901487,1.00017713408522
543.12804404264170,0.99975976602682
543.14847815602843,0.99981931270182
543.16891226895677,1.00012863061177
543.18934638188512,1.00041532078522
543.20978049457335,0.99987680230987
543.23021460726886,0.99949267212278
543.25064871949871,1.00005219433441
543.27108283148846,0.99986435164146
543.29151694348548,1.00012354207773
543.31195115525043,1.00022303915831
543.33238516654092,0.99924982995547
543.35281927783944,0.99996060072159
543.37325348889863,1.00085694058035
543.39368749973073,1.00026591276431
543.43455582093156,1.00001386792905
543.47542404096021,1.00096477419544
543.49585815085447,0.99988578844446
543.51629216052243,1.00043686585490
543.53672636995907,1.00031095170395
543.57759448812430,1.00001083646195
543.59802869686246,0.99976214789382
543.61846280535974,1.00064062375008
543.63889691363147,1.00051893199972
543.65933102190320,1.00020192715536
543.67976512970927,1.00061626374667
543.70019923750806,0.99966665668046
543.72063334508130,1.00039269304872
543.74106745241443,0.99995280552050
543.76150155952200,1.00000812979491
543.78193566639675,0.99958632280255
543.80236977303866,1.00121865956430
543.82280397944123,0.99945910945142
543.84323808585032,0.99977676389587
543.86367209178570,0.99922254675165
543.88410629772989,0.99999113192586
543.90454030320689,1.00000823806159
543.92497440868465,0.99997846472409
543.94540861392306,1.00004396606659
543.96584261893440,1.00016078581627
543.98627672370640,1.00015894528268
544.00671092825360,0.99984042470478
544.02714493279927,1.00036118744431
544.04757903688005,0.99991166418141
544.06801324095431,0.99951952225987
544.10888144817727,1.00136481958475
544.12931555155956,1.00007049140364
544.14974965470901,0.99976388016073
544.17018375761836,0.99982429296919
544.19061786030215,1.00022563755868
544.21105196275312,1.00030976077045
544.23148606496397,0.99959888173764
544.25192016718211,1.00064300561708
544.27235426893458,1.00054686480363
544.31322247219941,0.99944395211597
544.33365657325339,1.00079685257194
544.35409077430086,1.00025844236327
544.37452477512124,1.00013014634532
544.39495897571032,1.00046696399245
544.41539307629137,1.00024447596131
544.43582707641326,1.00016609088368
544.45626127630385,1.00034678797563
544.47669537618640,1.00013967381332
544.49712937560980,0.99970509135251
544.51756357503473,0.99961209027283
544.53799767421879,1.00067267068790
544.55843167317653,1.00033303810704
544.57886587190296,0.99974699055837
544.59929987038777,0.99961468867319
544.61973396864778,0.99878103522321
544.64016816667572,0.99995627005432
544.66060226446280,0.99989412497896
544.68103626225638,1.00023375755981
544.70147045958583,1.00013436874591
544.72190455690725,1.00013989034668
544.74233865400311,1.00006377886936
544.76277275063330,1.00056169733904
544.78320684725622,0.99999492125973
544.80364094365359,1.00108224354521
544.82407503981813,1.00032924877318
544.84450913597539,0.99944384384928
544.86494333167502,1.00030824503690
544.88537732714030,0.99953435479528
544.90581142259907,1.00029481996836
544.92624561760022,1.00120566756248
544.94667961259984,0.99998680125859
544.96711370736011,1.00041142318467
544.98754790166277,0.99987171377582
545.00798189596389,1.00022011595791
545.02841609002644,0.99954204172969
545.04885018386267,1.00088433205085
545.06928417746531,1.00055271120444
545.08971837106219,1.00001787379627
545.11015246419993,1.00147979880084
545.13058655733766,0.99956456119951
545.15102065000247,0.99951854785974
545.17145474267454,0.99959162786996
545.19188883487368,1.00078873257080
545.21232292708009,0.99925145395570
545.23275701905368,1.00012830581173
545.25319111078716,0.99996439005546
545.27362520229508,1.00017269515127
545.29405929357017,1.00015082528154
545.31449348460592,0.99977817136273
545.33492747564742,1.00000628926132
545.35536156622402,0.99999557085982
545.37579575679410,1.00017128768441
545.39622974690428,0.99891409497516
545.41666383701522,1.00112197741743
545.43709802688682,1.00057793734131
545.45753201629850,0.99991209724814
545.47796610571095,1.00071987496117
545.49840029488405,1.00003519646536
545.51883428383007,1.00041726958549
545.53926837277686,0.99944037931547
545.55970256125147,1.00002621033077
545.58013654949900,1.00009961514104
545.60057063774730,1.00016240981650
545.62100482552341,0.99991317991496
545.64143881330529,0.99997716552391
545.66187300062302,0.99958827160283
545.68230708793271,1.00000704712809
545.70274117501685,1.00012938847854
545.72317526186816,1.00045104879022
545.74360934847937,0.99987203857587
545.76404343486502,0.99995118152027
545.78447762101132,1.00014086474682
545.80491160693055,1.00021935809113
545.82534569285053,0.99927462302561
545.84577987830562,0.99939620650928
545.86621386375191,1.00000293299418
545.88664794874057,0.99942587158010
545.90708213372272,0.99987929244355
545.92751611824497,1.00046869625936
545.94795030276873,0.99997435059018
545.96838428705814,1.00094431179257
545.98881837110821,0.99975402789269
546.00925255493348,1.00139372678879
546.02968653852440,0.99970000281846
546.05012062210881,1.00000185032736
546.07055480523559,1.00021112982331
546.09098878812802,1.00002945833123
546.11142287101393,1.00046728879249
546.13185705344222,0.99966817241401
546.15229113586247,1.00019835435486
546.17272511782357,1.00044411972258
546.19315929978620,0.99960808440560
546.21359338151524,1.00079620297185
546.23402746300417,1.00013306954573
546.25446154054225,1.00010437887504
546.29532980236399,0.99980025776582
546.31576378292812,1.00010860127563
546.33619786349300,1.00044422798926
546.35663204358571,0.99968646948323
546.37706602368416,0.99976658682778
546.39750010331045,0.99937661023988
546.41793428294477,0.99993375058450
546.43836826211191,1.00042885412045
546.45880234127981,1.00032058743863
546.47923652020836,0.99910875846906
546.49967049890984,1.00043762372167
546.52010457737197,1.00014660288095
546.54053875560930,0.99982050363532
546.56097273361229,0.99968484548301
546.58140691137669,0.99983912550459
546.60184088891401,1.00001246046218
546.62227496645210,1.00065188348499
546.64270914351800,0.99970054415187
546.66314312058967,0.99974666575832
546.68357719719643,0.99915996860956
546.70401137379667,1.00065534801881
546.72444545017061,1.00042863758708
546.74487942607811,1.00016739008386
546.76531360197987,0.99988438097759
546.78574767765531,0.99907422139756
546.80618165309716,0.99976626202773
546.82661582830042,0.99998084659109
546.84704990327737,1.00024252716104
546.86748407802224,1.00019099222050
546.88791805275832,1.00058681520922
546.90835212703678,0.99965734574583
546.92878630108316,1.00058995494299
546.94922027512075,1.00039063598177
546.96965434870071,0.99990278631350
547.01052249562053,0.99982429296919
547.03095656873484,0.99941666891215
547.05139074138424,0.99969946148505
547.48050622085429,1.00045765305781
547.50094038883981,0.99940281077688
547.52137435659824,1.00114265635366
547.54180842435744,0.99952720919428
547.56224259164446,0.99927743795933
547.58267655870441,0.99969101668387
547.60311062576511,0.99944189504901
547.62354479258647,0.99970574095260
547.64397875894792,1.00041337198495
547.66441282531014,1.00040070478317
547.68484699143301,1.00122753743220
547.70528105732956,0.99964976707810
547.72571502298524,0.99969134148392
547.74614918841689,1.00042831278704
547.76658325361495,1.00030824503690
547.78701721857942,0.99962594840810
547.80745138330531,0.99941374571174
547.82788544780487,1.00009192820664
547.84831961229793,0.99936859850542
547.86875357633107,0.99961652920678
547.88918764013215,1.00001614152936
547.90962180392671,0.99989293404546
547.93005576726136,0.99902560965743
547.95048983059678,1.00040481891708
547.97092389345926,1.00018417141954
547.99135795632901,1.00006767646991
548.01179191896517,0.99967326094805
548.03222608136275,0.99914362034061
548.05266014353401,0.99996796285596
548.07309420523961,0.99889179203870
548.09352826693794,0.99931500649792
548.13439648988424,1.00024631649490
548.15483045088331,0.99970725668614
548.17526451165759,0.99895870084807
548.19569867219980,0.99868121334257
548.21613273250114,0.99858171626198
548.23656669280899,0.99906761712997
548.25700085265271,0.99899453711975
548.27743491248839,0.99883506029743
548.29786887186492,1.00014530368077
