time,lum
131.51228329373407,0.99951722427747
131.53271779012721,0.99874159864775
131.57358648268564,0.99862549402984
131.61445537502004,0.99902346068262
131.63488967106969,0.99944683851094
131.65532406711282,1.00041150627495
131.67575856304757,0.99829887004979
131.69619295897428,0.99956570752451
131.73706165049225,0.99991327711787
131.75749614618690,0.99942653083509
131.77793044188729,0.99955964711863
131.79836483747204,0.99890087036719
131.81879933293385,0.99927023615714
131.83923362840142,1.00064509770860
131.85966802375333,0.99969031797524
131.88010241909797,1.00038758362016
131.90053681433346,0.99869066997378
131.92097120956896,0.99941653648154
131.94140560468077,0.99994028313705
131.96183999979985,0.99951116387159
131.98227439480252,0.99950903741339
132.00270878968149,0.99900145184022
132.02314308456698,0.99962078279198
132.04357757945399,0.99989190621293
132.06401197410014,0.99944737012549
132.08444626886921,0.99897869873744
132.10488066340622,0.99922472995158
132.14574945247296,0.99885536416164
132.16618384689355,0.99909384644916
132.18661834130762,0.99981769282162
132.20705273561180,0.99887407699383
132.22748702991521,0.99895977325943
132.24792142398655,0.99944800806295
132.26835591816780,0.99965002159228
132.28879021223838,1.00015175940539
132.30922460618604,0.99943269756388
132.32965910014173,1.00035845114277
132.35009339397948,0.99855670310696
132.37052778770158,0.99960536597001
132.39096218141640,0.99987850952624
132.41139657513850,0.99908640384545
132.43183096873690,0.99913786413397
132.45226536222617,0.99908502164761
132.47269985571620,0.99946299959328
132.49313414908829,0.99927789140667
132.51356854245387,0.99904334306683
132.53400283570954,0.99890001978391
132.55443732884305,1.00039768429662
132.57487172198307,0.99923631914879
132.59530601512233,0.99876105574031
132.61574050814670,0.99882570006970
132.63617490104662,0.99898178210183
132.65660929383739,0.99985437422563
132.67704358674382,0.99922972712836
132.69747807941167,0.99877317655207
132.71791247208603,1.00006510623360
132.73834676475963,0.99990902420146
132.75878125719464,0.99899454085106
132.77921564975259,0.99936996704688
132.79964994207694,0.99775683585372
132.82008433451119,0.99899826215291
132.84051882672065,0.99857339580386
132.86095311892859,0.99920452859865
132.88138751101360,0.99975028409657
132.90182200310664,0.99829748785195
132.92225629519817,0.99836223850425
132.94269068705034,0.99944332985490
132.96312507890980,0.99924301749213
132.98355957077001,0.99992348411725
133.00399386250501,0.99941345311714
133.02442825413164,0.99904748966032
133.04486264575826,0.99932648097662
133.06529703726119,0.99999493311288
133.08573142877140,0.99994230327235
133.10616582016519,0.99844836006149
133.12660021143529,0.99936252444317
133.14703460271267,0.99952445423536
133.16746899387363,0.99933211609086
133.18790338502731,0.99835139356741
133.20833787607262,1.00002895644414
133.22877216699999,0.99961886897960
133.24920655792084,1.00045520499103
133.26964094884897,0.99986606974575
133.29007533954427,0.99911107076061
133.31050973034871,0.99989520222314
133.33094402092684,1.00000131248749
