time,lum
1559.24646961566030,0.99914855025507
1559.26690381112710,0.99921640202845
1559.28733810682020,0.99917101846998
1559.30777220269370,1.00060999026361
1559.32820639874260,0.99994835163652
1559.34864069495960,0.99993907371693
1559.36907479141520,1.00040867058674
1559.38950908804690,0.99877754525367
1559.40994328490340,1.00026234773442
1559.43037748194180,1.00039179148002
1559.45081167915490,1.00093974764659
1559.47124587659350,1.00015391903561
1559.49168007421390,1.00035780970224
1559.51211427200910,0.99918465589396
1559.53254847002970,0.99955364881641
1559.55298266823230,0.99931790023312
1559.57341686660950,0.99979945779444
1559.59385106521220,1.00029968297711
1559.61428526399690,0.99903173789398
1559.63471946301430,1.00123619394479
1559.65515366214090,0.99851351578295
1559.67558796156660,0.99894521849926
1559.69602206110720,0.99989424906928
1559.71645626087410,1.00056427135864
1559.73689056082370,0.99914296114689
1559.75732466094630,0.99946154031350
1559.77775896129610,0.99959702029594
1559.79819316182690,1.00011803696106
1559.81862726258990,0.99975083255322
1559.83906156352170,0.99916844748022
1559.85949576463460,0.99928134746558
1559.87992986592140,0.99830638343357
1559.90036416743530,1.00022110011601
1559.92079836913040,0.99984461778859
1559.94123267099350,1.00011479527831
1559.96166677309520,0.99936384270241
1559.98210097537230,1.00032874633968
1560.00253527781750,1.00029588238354
1560.02296938050130,0.99938373992755
1560.04340358336050,0.99924311796558
1560.06383788638780,1.00001162034119
1560.08427198965360,0.99984372353128
1560.12514049670430,0.99913804273168
1560.14557460055220,1.00003386499177
1560.16600890451810,0.99954649475793
1560.18644310870880,0.99915581609572
1560.20687721313880,1.00028258030606
1560.22731151774500,1.00033746534845
1560.24774572251770,0.99967403820674
1560.26817982747160,0.99961490544213
1560.28861413265990,0.99924021162933
1560.30904833795650,0.99935277626820
1560.32948254355140,0.99985333679736
1560.34991674926280,0.99976424641287
1560.37035095519970,1.00022847773881
1560.39078526131930,0.99950558248601
1560.41121936767010,0.99986898630028
1560.43165357413090,0.99982852115701
1560.45208788083260,1.00040341682504
1560.47252198770730,0.99924714212348
1560.49295629480910,0.99804738416022
1560.51339050209210,0.99979878710146
1560.53382460954890,1.00010775300199
1560.55425891717460,1.00048937730895
1560.57469312503960,0.99964318632955
1560.59512723307850,0.99816296691751
1560.61556154128630,0.99971629186463
1560.63599574973340,0.99989916748448
1560.65642995829690,1.00017504586455
1560.67686416708600,1.00051810532502
1560.69729837611520,1.00048311750778
1560.73816679463200,0.99941548606205
1560.75860100418500,1.00060864887764
1560.77903531396440,1.00082796548287
1560.79946942386600,0.99949663991291
1560.81990363400110,1.00055108106332
1560.84033794430430,0.99969974810440
1560.98337732181240,0.99810942326109
1561.00381163369460,0.99941269150795
1561.02424584568510,0.99975597453275
1561.10598279564870,1.00059322293905
1561.14685112179000,0.99935154666440
1561.18771954863770,1.00020377388063
1561.20815376237440,0.99999284093768
1561.22858807629380,0.99962261841143
1561.24902219038630,1.00023887348004
1561.26945650464770,1.00003039974470
1561.31032493376550,1.00034842000049
1561.33075914860820,0.99996970202979
1561.35119336363280,0.99957019257664
1561.37162757889020,0.99932404825212
1561.39206179431490,0.99916218767905
1561.41249600986340,0.99999395875932
1561.45336444165150,1.00047730483527
1561.49423287414540,1.00074424064224
1561.51466709067610,0.99992800728272
1561.53510130738870,0.99975362710731
1561.55553562432760,0.99960417435441
1561.57596974138870,0.99998658113652
1561.63727239378930,1.00087893814953
1561.65770671166680,0.99997808569207
1561.69857504787800,1.00070969995365
1561.71900936627940,1.00009836330024
1561.73944358485460,1.00020690378122
1561.75987770365460,1.00071987213055
