time,lum
260.24518408870790,1.00004990880327
260.26561711291288,0.99978801880373
260.28605003665871,1.00035044396743
260.30648316040606,1.00012972947067
260.32691618391254,1.00127861801059
260.34734910719271,1.00011535254931
260.36778213024081,0.99980630624770
260.38821525304957,1.00047581072171
260.40864817563124,0.99994938536910
260.42908119821368,1.00021978650609
260.44951432032394,1.00102972474796
260.49038026409107,1.00013294990106
260.51081338550284,0.99996882296679
260.53124630692037,1.00088526544211
260.55167932810582,1.00025141573309
260.57211234905117,0.99978284311204
260.59254546977172,1.00179469197982
260.61297839025792,1.00056977827974
260.63341141050478,0.99916946613903
260.65384453052684,0.99986059350277
260.67427745031455,1.00085812181458
260.69471046986291,0.99977916262017
260.71514338941779,0.99902960744802
260.73557650850853,1.00027200348448
260.75600952759123,1.00047891613673
260.77644254644838,0.99986358390241
260.79687556483987,0.99895714776435
260.81730858322408,1.00070009069497
260.83774150138197,1.00037804765645
260.85817451930779,0.99989452303718
260.87860763699427,0.99999401133301
260.89904065445444,1.00145079602083
260.91947357191384,0.99979814015637
260.93990668890183,1.00052848776158
260.96033960566274,1.00039449485449
260.98077262242441,1.00069203961900
261.00120573871391,0.99898107096150
261.02163865500916,0.99834791134470
261.04207167107234,0.99791798388828
261.06250468689541,0.99937373343775
261.08293770249293,0.99899947342084
261.10337071785762,0.99954533637113
261.12380373298947,0.99968208964713
261.14423684788198,0.99947287668747
261.16466976254742,1.00031674446376
261.18510277720634,1.00056862812603
261.20553569140611,0.99959824344175
261.24640181934228,0.99984920698105
261.26683473306912,0.99971498404321
261.28726784657192,0.99998412001112
261.30770085983386,1.00056966326437
261.32813387287024,1.00016216380527
261.34856678567303,0.99942468524706
261.36899989824451,1.00006923138558
261.38943291080795,1.00057840443255
261.40986582291225,0.99939685152730
261.43029893477797,0.99927976587973
261.45073194665019,0.99955499766229
261.49159796946333,1.00154763896312
261.51203098062979,0.99978387825038
261.53246389156993,0.99980389092492
261.55289690227801,1.00012673907103
261.57333001274674,0.99967541875562
261.59376302298915,1.00038851405520
261.61419593323080,0.99970716299799
261.63462904300104,1.00071446761633
261.65506205277779,0.99993017780216
261.69592797139194,0.99904478947698
261.71636108047096,0.99979917529471
261.73679398931563,0.99948966893162
261.75722699792095,0.99939006562042
261.77766010630148,0.99987635060858
261.81852602235449,0.99960364916418
261.83895903003577,1.00025222084068
261.85939203771704,0.99926446883540
261.87982504492538,1.00037655245662
261.90025805214100,1.00006003015591
261.92069115911727,1.00065834011533
261.94112406586646,0.99926722920430
261.98199017866136,0.99906652738208
262.00242308471206,0.99963895888305
262.02285609053069,0.99949737496147
262.04328899611573,0.99990924500466
262.06372210169502,0.99995548118376
262.08415510681516,0.99994328955445
262.10458811193530,1.00037126174956
262.14545412146981,0.99972004471953
262.16588712588418,0.99981849787702
262.18632003007224,0.99940904315662
262.20675313402899,1.00008958910623
262.22718613775214,0.99961055008643
262.24761904146726,1.00059657686116
262.26805214472552,0.99901983114149
262.28848504798225,0.99982873424503
262.30891805076681,1.00039265460855
262.32935105355864,1.00013156971661
262.34978405611764,1.00030708317260
262.39065006052988,1.00115394134853
262.41108306239039,1.00101799318013
262.43151606401079,1.00105238277603
262.45194906563847,1.00013214479346
262.47238216680125,0.99910356233151
262.49281506795523,0.99961641587035
262.53368096958002,0.99942008463222
262.55411407003703,1.00053860911422
262.57454707026773,0.99903282787841
262.59497997026483,0.99985990341054
262.61541307002335,1.00057575907902
262.63584606955556,0.99927355504970
262.65627906908776,0.99998745545687
262.67671196814626,0.99992005644952
262.69714506721357,1.00014238116147
262.71757806604728,0.99918338299891
262.75844406300894,0.99940294734196
262.77887706114416,0.99995973675248
262.79930995903851,1.00076346416433
262.81974305694166,1.00010120565869
262.84017605437839,0.99998895065669
262.86060895180708,0.99987497042413
262.88104194877815,0.99972418527288
262.90147504574998,0.99975604453062
262.92190794248017,1.00079704865263
262.94234093898558,0.99938040432926
262.96277403525892,0.99939869177324
262.98320703129139,0.99941858943240
263.00363992733037,0.99961618583961
263.02407292290445,0.99918568330633
263.04450601847202,0.99932887744310
263.06493891381251,1.00067685759004
263.08537190868810,0.99992810752549
263.10580500355718,0.99969106084606
263.14667089260911,1.00031789461747
263.16710398701252,0.99925492255961
263.18753688095603,1.00000459274714
263.20796987490030,1.00036620107324
263.22840286837163,0.99971601918155
263.26926885509602,0.99908216947252
263.28970184810169,1.00001287385384
263.31013494088256,0.99897739046963
263.33056783342909,0.99975305413098
263.35100082573626,1.00010810658095
263.37143371804996,0.99942019964759
263.39186680989951,0.99987727073155
263.41229980174103,0.99978962901892
263.43273279335699,0.99958099113611
263.45316578474012,1.00096186567913
263.49403176680062,0.99982010809221
263.51446475748526,1.00000309754731
263.53489774816262,1.00037586236440
263.55533073838160,0.99998446505723
263.57576362859982,1.00034653344482
263.59619671857945,1.00073540041383
263.61662970833277,0.99964148922121
263.63706259785249,1.00009200442902
263.65749568713363,0.99995674635284
263.67792867618846,1.00021898139849
263.69836156500969,0.99981527744663
263.71879455382441,1.00063257667225
263.73922754218074,0.99976122022231
263.75966053053708,0.99887606192787
263.78009351865330,1.00015307759097
263.80052660654474,0.99948380314770
263.82095949420182,1.00010707144261
263.84139248161955,1.00030489788055
263.86182536904380,1.00064568842453
263.88225845600391,0.99944504296771
263.90269144295598,1.00002518049853
263.92312432944891,0.99898958209895
263.94355741594336,1.00026866803872
263.96399040219694,0.99950692123725
263.98442328822421,0.99906848264338
264.00485637425300,0.99982355855334
264.02528935980808,0.99929448784720
264.04572234537045,1.00036562599639
264.06615523046639,0.99931622575230
264.08658831555658,1.00039127442410
264.10702130042046,0.99984426132010
264.12745418505074,0.99978629357317
264.16832025360782,1.00011063691910
264.18875313777244,0.99961308042459
264.20918612147216,1.00006141034036
264.22961920516536,0.99928080101806
264.25005168862845,0.99975961000712
264.27048447186098,0.99986381393315
264.29091755486297,1.00021495586051
264.31135053762409,1.00064649353213
264.33178342015890,1.00051894148580
264.35221650246240,1.00010500116593
264.37264948475786,1.00000482277788
264.39308236682700,1.00047374044503
264.41351534866408,0.99954591144799
264.43394843026181,1.00065270436215
264.47481429277104,0.99931760593675
264.49524737367028,1.00049248795049
264.51568025457527,0.99971049844375
264.53611323501536,1.00053872412959
264.55654621544818,1.00049398315031
264.57697919565544,1.00094277312756
264.59741217562987,1.00004542320381
264.61784515536419,1.00032974120067
264.63827823510655,0.99894173570465
264.65871111438173,0.99985668298016
264.69957717246143,0.99952785403476
264.72001005127095,1.00169876916049
264.74044302984112,1.00065212928530
264.76087600818573,1.00012581894806
264.78130898653035,1.00093863257421
264.80174196440203,1.00094242808145
264.82217494204815,1.00162308904643
264.84260791969427,0.99968162958565
264.86304089710029,1.00117855463791
264.88347387428075,0.99952819908087
264.90390675122762,1.00006589593983
264.92433982793591,1.00044291632563
264.94477280465071,1.00059278135392
264.96520568089909,1.00028062963729
264.98563875714171,0.99974224268611
265.00607173315802,0.99957363015237
265.02650460894074,0.99969658158387
265.06737065980269,0.99983874058230
265.08780353488692,0.99991729608062
265.10823650997190,1.00034354304518
265.12866958458471,1.00091275411576
265.14910255920404,0.99983575018266
265.16953543358250,1.00025739653237
265.18996850773692,1.00035653978209
265.21040138165699,0.99991143029671
265.25126732902572,1.00118913605203
265.27170030248089,0.99975535443840
265.29213327569596,1.00035251424411
265.31256624868547,1.00058242997053
265.33299922144215,1.00051894148580
265.35343219396600,0.99965046042014
265.37386516648257,0.99962285673112
265.39429803854000,1.00041013694493
265.41473111059167,1.00030156243480
265.43516408241703,1.00065155420845
265.45559695377597,0.99964171925195
265.47603002536925,0.99997618395052
265.53732893826964,0.99969623653775
265.55776190893084,1.00018413174111
265.57819477912562,1.00014836196076
265.59862774932117,1.00066846146797
265.61906081951020,0.99966334214168
265.63949378924008,1.00035872507414
265.65992665873637,1.00001103360791
265.68035972822690,1.00068226331248
265.70079269749112,0.99987105990152
265.72122556652175,1.00080947031269
265.74165853531304,1.00050053902645
265.76209160387953,0.99937292833016
265.78252447221166,0.99969612152238
265.80295744053728,0.99952532369660
265.82339050863811,1.00038195817906
265.84382337627176,1.00002725077520
265.86425634389889,1.00081775141940
265.88468931130046,0.99991729608062
265.90512227870204,1.00048489693601
265.94598821256659,0.99992293183380
265.96642127927043,1.00045430284735
265.98685414549982,1.00061014867492
266.00728711197007,1.00082568747999
266.02772017796815,1.00017343531162
266.04815304373915,1.00084581516989
266.06858600951091,1.00035734488968
266.08901887481625,1.00025797160923
266.10945194011583,1.00031639941764
266.12988490518910,1.00039552999282
266.15031787002954,1.00050145914942
266.17075083486270,0.99998066954999
266.19118379923748,1.00104536683841
266.21161676361226,0.99986473405612
266.23204962774616,1.00036539596565
266.25248269142321,0.99980389092492
266.29334851876774,1.00024439979546
266.31378158197913,0.99895611262602
266.35464740815951,0.99979445966450
266.37508037090447,0.99965713131165
266.39551333341660,1.00029719185070
266.41594629568863,1.00057725427884
266.43637925773510,1.00078094650071
266.45681221978157,0.99987911097748
266.47724518135510,0.99975109886967
266.49767814293591,1.00032583067806
266.51811120427737,1.00017953112627
266.53854406562459,0.99969071579995
266.55897702650691,1.00047259029133
266.57940988715563,1.00136027892393
266.59984294779861,1.00048098641340
266.62027590821526,0.99944584807531
266.64070876839833,0.99942825072356
266.66114182834281,0.99942767564670
266.68157478829380,0.99989038248383
266.70200774777913,0.99915796460194
266.74287366650969,0.99913128103590
266.76330662552937,0.99857345648703
266.78373948430817,0.99873597320611
266.80417254286294,0.99854159722929
266.82460550141695,0.99916325530901
266.84503835949727,0.99948322807085
266.86547131758562,0.99885121860776
266.88590437544190,1.00028661043658
266.90633723305655,0.99947287668747
266.92677019067924,1.00132899474304
266.94720324783702,1.00061762467403
266.96763620498677,1.00020264921582
266.98806906191021,0.99993684869368
267.00850211860234,0.99990855491243
267.02893507505360,0.99990004377499
267.04936793127854,1.00050686487185
267.06980088750424,0.99985691301090
267.09023394349060,0.99934716488707
267.11066679924988,0.99989314285273
267.13109975477710,1.00023588865801
267.15153281006496,1.00003863729692
267.17196566512575,1.00026901308483
267.19239862018730,1.00032962618530
267.21283157500875,1.00071458263170
267.23326452960464,1.00031156877207
267.25369748396770,1.00069215463437
267.27413043809065,1.00044268629489
267.29456339198805,0.99943296635376
267.31499634588545,0.99981700267720
267.33542929954274,0.99995720641432
267.35586225297448,1.00002023483758
267.37629520617338,1.00028131972952
267.39672815913218,0.99989808851368
267.56019167655904,0.99898164603836
267.58062472788879,1.00073010970677
267.60105757899146,0.99920144041214
267.62149052986206,1.00073885087496
267.64192358072614,1.00197043546655
267.66235643113032,0.99993155798661
267.68278938153526,0.99994766013854
267.70322233170009,1.00022726250520
267.72365528163937,1.00113277852029
267.74408823157864,1.00005059889550
267.76452118104498,1.00010960178077
267.78495413051860,1.00035377941319
267.80538707975938,1.00018505186408
267.82582002876006,1.00042589405074
267.84625307753595,1.00104479176155
267.86668592631031,0.99969750170683
267.88711887461250,0.99953774535665
267.90755172292120,1.00111449107632
267.92798477099859,0.99961894620851
267.94841771883512,1.00088031978116
267.96885056667816,0.99872780711478
267.98928361405706,1.00077899123940
268.00971656142792,1.00019333297078
268.03014950857323,0.99979434464913
268.05058235548495,0.99965149555847
268.07101540215808,1.00034756858316
268.09144834883773,1.00093690734365
268.11188119528379,0.99986921965559
268.13231424125843,0.99953302972645
268.17318003321998,0.99995939170637
268.19361297873547,1.00031812464821
268.21404602424445,0.99957455027534
268.23447886929353,1.00059347144614
268.25491181433608,1.00020483450787
268.27534485938668,1.00085582150716
268.29577770397009,0.99968554010826
268.33664369266626,1.00049858376515
268.35707663678477,0.99991649097303
268.37750948066241,1.00010247082777
268.39794242454809,0.99958432658187
268.43880831138813,1.00016204878990
