time,lum
1099.42909184357270,1.00062274342502
1099.44952487267440,1.00003730788157
1099.46995800200240,1.00057998252875
1099.49039093156900,1.00033474601197
1099.51082396148560,0.99922796073585
1099.53125709151210,1.00025177876649
1099.55169012177790,0.99872504816884
1099.57212305227590,0.99919797257483
1099.59255618300090,1.00025955347490
1099.61298921408160,0.99924428762352
1099.63342214527800,0.99910645315009
1099.65385527670150,0.99937712407010
1099.67428830836430,1.00028032305309
1099.69472144026080,1.00076768620328
1099.71515437249760,1.00047546823424
1099.73558740485900,1.00038383774223
1099.75602043745310,1.00027377008457
1099.77645347027280,0.99971432428067
1099.79688650333260,1.00049612674516
1099.81731953674170,0.99999643512878
1099.83775257025990,1.00084543328740
1099.85818570401900,1.00014160004156
1099.87861863800940,0.99990313862783
1099.91948480680000,1.00123017028654
1099.93991774148890,1.00041882393009
1099.96035077640410,1.00032041833504
1099.98078391167660,0.99927627499527
1100.00121684706390,1.00183215485218
1100.02164988267760,1.00057676157812
1100.04208301864860,1.00059964143431
1100.06251605473520,1.00013960083082
1100.08294909104730,1.00043304053976
1100.10338212771600,1.00024067204018
1100.12381516450110,0.99976308280914
1100.14424820151180,1.00094539382413
1100.16468123887900,0.99989525285215
1100.18511427636260,1.00077201782653
1100.20554731418820,1.00032441675651
1100.22598035213740,1.00102825000235
1100.24641349042940,1.00094239500803
1100.26684652884430,1.00094172860445
1100.28727946760770,1.00153538312536
1100.30771260648910,1.00011338895675
1100.32814564571160,0.99967256298977
1100.34857858505710,1.00009850594350
1100.36901172474610,1.00022045779831
1100.38944476467440,1.00003586400715
1100.40987770471840,1.00091829341195
1100.43031084511310,1.00082777359258
1100.45074378573190,0.99974320176906
1100.47117692647590,1.00069338220431
1100.49160996756110,1.00090207759155
1100.51204290888560,0.99978018716765
1100.53247605044450,0.99939222921788
1100.55290909211910,0.99970988159015
1100.57334203413480,0.99963468905308
1100.59377517639220,0.99986715283461
1100.61420821887440,1.00080811468702
1100.63464126159670,1.00098926539303
1100.65507430455180,1.00000665331697
1100.67550734773980,1.00084187913498
1100.69594049115400,1.00029942662233
1100.71637343480690,1.00041260416336
1100.73680647880250,1.00105768282705
1100.75723962292250,1.00072970119932
1100.77767266727460,1.00047080340919
1100.79810561185880,1.00037539663024
1100.81853875667000,1.00071481818607
1100.83897180183700,1.00115686589294
1100.85940484711320,1.00092828946562
1100.87983789262940,0.99975175394831
1100.90027093849490,1.00000409876992
1100.92070408447030,1.00051600778524
1100.94113703080070,1.00129992052773
1100.96157007724830,0.99986704176734
1100.98200322403860,1.00014815301008
1101.00243617106750,0.99968255904344
1101.02286921821360,1.00052900265502
1101.04330236570240,1.00022056886558
1101.06373531342980,1.00041238202883
1101.10460140946090,0.99952539886625
1101.12503445788750,1.00086609179832
1101.14546760654780,1.00025511078438
1101.16590055543200,0.99914499349037
1101.18633360455710,1.00044025991185
1101.20676675391590,0.99926250265465
1101.22719970349860,1.00026666177973
1101.24763285343940,1.00069482607873
1101.26806590349590,1.00106856741883
1101.28849895377790,1.00022101313463
1101.30893200441640,0.99975042114116
1101.32936505517140,0.99985204768683
1101.37023115748890,1.00008784348625
1101.39066420905870,1.00007840276889
1101.41109726073770,1.00064529007941
1101.43153041277400,0.99965379262232
1101.45196336504160,0.99979284883564
1101.47239651741980,1.00078667870525
1101.49282957015380,1.00063729323647
1101.51326252311990,1.00036684445099
1101.53369567631310,0.99963524438939
1101.55412872974560,1.00040693973294
1101.57456168340290,0.99950929411311
1101.59499483730180,1.00112587812656
1101.61542789143280,1.00030908947421
1101.63586104590650,1.00062385409765
1101.65629400050240,1.00008828775530
1101.67672705533190,1.00045858601026
1101.69716021050410,1.00008117945047
1101.71759316579850,0.99996033826829
1101.73802612144210,1.00024711394144
1101.75845927731280,1.00053944297774
1101.77889233330640,1.00136445060755
1101.79932538964930,0.99981217453940
1101.81975844621770,1.00059964143431
1101.84019150302630,1.00065017703899
1101.86062466006840,1.00011616563832
1101.88105761733460,1.00042293341882
1101.90149067484160,0.99997833116490
1101.92192383258230,1.00024555899976
1101.94235689054770,0.99934624737098
1101.96278984886890,1.00148284830994
1101.98322300730800,0.99967722781482
1102.00365606608830,1.00088997125987
1102.02408912499230,1.00157259065847
1102.04452218424560,0.99956438347558
1102.06495524372440,0.99982916783065
1102.08538840332770,1.00076102216749
1102.10582136327870,1.00019713367308
1102.12625442345600,0.99976652589430
1102.14668758387420,0.99958248743945
1102.16712054452360,1.00056154536309
1102.18755370540020,1.00019135817540
1102.20798676663250,0.99945442688518
1102.22841972798050,1.00003597507442
1102.24885288955560,0.99936268532591
1102.26928595148640,1.00059064498600
1102.28971891353290,0.99987115125607
1102.31015207592280,1.00004608219535
1102.33058513855210,0.99976474881809
1102.35101810141350,1.00070582173777
1102.37145126450200,1.00020568585233
1102.39188422782900,0.99977008004671
1102.41231739138310,1.00024755821049
1102.43275045517660,0.99991946551549
1102.45318341920210,1.00044703501490
1102.47361658346200,1.00000476517350
1102.49404964806310,1.00045858601026
1102.51448271278790,1.00104557649538
1102.53491577785460,0.99970443929426
1102.55534884316150,1.00036029148247
1102.57578200858550,1.00048657496054
1102.59621497435730,1.00028454360908
1102.61664804035540,1.00005252409661
1102.63708120659430,0.99872027227653
1102.65751427305800,1.00075713481329
1102.67794723987750,1.00057953825970
1102.69838040681500,1.00083477083015
1102.71881347397720,0.99992013191907
1102.73924644149520,1.00014881941366
1102.75967960924750,0.99971810056762
1102.78011267710830,0.99993790268116
1102.80054584532630,1.00071437391702
1102.82097881377560,0.99989569712120
1102.84141188245120,1.00095483454149
1102.88227802051550,0.99975797371504
1102.90271109000610,0.99984971527431
1102.92314425962100,0.99990102834983
1102.94357722946730,1.00039661047748
1102.98444347008630,0.99978918361596
1103.00487644074750,1.00001498336170
1103.02530961163570,1.00076024469665
1103.04574258276260,0.99949796525228
1103.06617565412310,0.99976952471040
1103.08660882570980,1.00004808140609
1103.10704179753520,1.00001509442896
1103.12747486971060,0.99932525565827
1103.14790804199580,1.00015470597860
1103.16834111463690,1.00010850199718
1103.18877418751070,1.00098560017335
1103.20920726061010,1.00066850313739
1103.22964033394960,0.99991891017918
1103.25007340752200,1.00056732086076
1103.27050648131990,1.00019968822013
1103.29093955535790,1.00018869256109
1103.31137272974590,0.99963368944771
1103.33180570424160,1.00035362744669
1103.35223887909520,1.00037217567962
1103.37267195417370,1.00049912556126
1103.39310492937510,0.99949407789808
1103.41353810504370,1.00037495236119
1103.43397118082790,0.99949085694745
1103.45440415683700,1.00009417432024
1103.47483733308760,1.00071848340575
1103.49527040967950,1.00035651519553
1103.51570338639430,1.00023334160082
1103.53613656345990,1.00000920786402
1103.55656964075750,0.99972076618193
1103.57700281828150,0.99924850817951
1103.59743579604400,0.99960592263195
1103.61786887403290,1.00077112928843
1103.63830205226260,1.00017614196036
1103.65873503084000,1.00051589671798
1103.67916810953470,0.99976574842346
1103.69960118857130,0.99973176184097
1103.72003426784800,1.00107767493440
1103.74046744735100,0.99992179792802
1103.76090042709260,1.00040738400200
1103.78133350706780,0.99953606132350
1103.80176668726930,1.00015470597860
1103.82219976782650,1.00033241359945
1103.84263274849950,0.99991990978455
1103.86306592951590,0.99946031345012
1103.88349901077160,0.99979240456658
1103.90393199225950,1.00032519422735
1103.92436517397440,1.00074891583582
1103.94479825592860,0.99977718835155
1103.96523143811650,0.99956427240831
1103.98566442064480,1.00021346056074
1104.00609750329750,0.99980084567857
1104.02653068630020,1.00051789592871
1104.04696366952700,1.00036584484562
1104.06739675299470,0.99985837852083
1104.08782993669590,1.00039494446854
1104.10826292062120,1.00066772566655
1104.12869610490450,0.99974864406495
1104.14912918930350,0.99972398713256
1104.16956217404370,1.00013993403261
1104.18999535902550,1.00043748323028
1104.21042844412300,0.99990946946182
1104.25129461535830,0.99909001519516
1104.27172770127070,0.99976641482703
1104.29216068752430,1.00040893894368
1104.31259387390310,1.00006207588123
1104.59865721040110,0.99981872750792
1104.61909020062010,0.99974664485421
1104.63952339106620,0.99911422785851
1104.65995648175160,0.99926383546181
1104.68038947278550,0.99942788180931
1104.70082266393000,1.00012249647232
1104.72125575543030,0.99888987198718
1104.74168894704780,0.99936457346938
1104.76212193900570,0.99890031230990
1104.78255503120450,0.99965245981516
1104.80298822375330,0.99949529963797
1104.82342121640980,0.99957715621083
1104.84385430930710,0.99990935839456
1104.86428750255440,0.99982961209970
