time,lum
808.53633402009291,0.99969228556280
808.55676815339393,1.00060779659773
808.57720228692051,1.00055160603792
808.59763642057078,0.99931574296380
808.61807065445464,1.00120152888003
808.63850478867971,1.00051506022461
808.65893882302771,1.00106785680612
808.67937305761006,1.00038369284164
808.69980719241721,1.00037458382510
808.72024122746370,1.00050035410154
808.74067546262813,1.00088809091362
808.76110959813377,0.99996786074965
808.78154363376234,1.00117595778543
808.80197786973440,0.99991671856045
808.82241200582939,1.00074157841882
808.84284624215798,0.99973958660045
808.86328027871787,1.00154108667697
808.88371441550407,1.00065937777567
808.90414855241397,1.00021424318473
808.92458268966584,1.00156479206938
808.94501682704140,1.00057311648660
808.96545096464979,1.00129832589906
808.98588510260743,1.00057267749785
809.00631934067496,1.00120690649220
809.02675337886467,1.00117167764513
809.04718751739711,1.00178088428082
809.06762175617041,1.00127066960791
809.08805579505861,1.00013774939531
809.10848993429681,1.00026911677829
809.19022659309849,1.00083661948287
809.21066073326801,1.00060779659773
809.23109487377951,1.00081752347231
809.27196315528272,1.00141981603520
809.29239729649271,1.00120328483502
809.31283143770997,1.00126210932732
809.33326557927649,0.99980433744085
809.35369982106931,1.00233401010388
809.39456810525007,1.00088424976207
809.41500224762422,1.00058672513780
809.43543629023770,0.99948464388478
809.45587053308554,0.99908176196087
809.47630467615818,1.00048630646159
809.49673871947016,1.00104305394183
809.51717296290008,1.00086284906059
809.53760710655479,0.99977393747002
809.55804115056526,1.00042144587400
809.57847539469367,0.99978304648655
809.59890943892970,1.00127736418633
809.61934368352377,1.00021698686440
809.66021187328442,1.00054974033574
809.68064611857699,0.99983407892856
809.70108026398520,1.00015289450713
809.72151440961898,0.99957529506133
809.74194855549285,0.99972125882020
809.76238270148315,1.00030654056909
809.78281684781541,1.00046402778260
809.80325099427137,0.99995260589064
809.82368514096015,0.99956278388200
809.86455353502970,1.00023794857714
809.88498758241622,0.99998970043989
809.90542182991339,1.00111427986627
809.92585597776633,1.00052405949396
809.94629002573492,1.00001318633793
809.96672427393059,1.00061811283332
809.98715842236561,1.00012523821598
810.00759267102694,1.00005390254435
810.02802671981044,1.00043845668801
810.04846086894395,0.99846158060647
810.06889511818736,1.00040838595874
810.08932916766935,0.99992911999260
810.10976331738493,0.99990267092050
810.13019756732683,1.00009330178452
810.15063161739090,1.00065652434881
810.17106576780498,0.99929609821731
810.19150001832895,1.00006531625181
810.21193406909151,1.00044262708112
810.23236832008843,1.00118045742010
810.25280237130937,1.00039247261660
810.27323652265477,0.99943097751028
810.29367077435018,1.00023257096498
810.31410482616047,0.99931782816036
810.33453897819709,1.00029238318195
810.35497323047457,1.00026933627266
810.37540738297685,1.00118056716729
810.39584153560281,0.99994887448628
810.41627568846161,0.99958846472379
810.43670984166238,0.99998959069270
810.45714399498684,1.00036799899388
810.47757814842771,0.99966693396258
810.49801230221055,1.00125837792295
810.51844655611785,1.00005631698247
810.53888061037287,1.00029874851881
810.55931476473779,1.00027482363202
810.57974901934358,1.00143682684921
810.60018307406426,1.00051176780900
810.74322226361255,0.99953809076490
810.76365642019664,1.00002712423069
810.78409067689790,1.00002690473632
810.80452473370678,1.00025177672272
810.82495889087295,1.00038347334726
810.84539314826543,0.99938466419731
810.86582720578008,0.99940529666849
810.88626136352832,0.99930729243040
810.90669552150939,1.00016353998428
810.92712967971602,1.00065356117475
810.94756383804634,1.00055841036352
810.96799799672590,1.00039565528503
810.98843215551460,1.00089467574485
811.00886641454417,1.00113216865777
811.02930047368864,1.00013665192344
811.04973463317583,1.00036218239296
811.07016889278748,1.00044284657549
811.09060305262392,0.99956256438763
811.11103711269971,1.00020864607818
811.13147137300984,1.00021226773536
811.15190553355205,1.00137449044692
811.17233959420264,1.00008792417236
811.19277385509486,1.00005357330279
811.21320801621187,1.00067770555592
811.23364227756974,0.99940397970225
811.25407633915893,1.00032914848964
811.27451050085801,1.00084583824658
811.29494476279797,0.99999200513082
811.31537882496923,0.99921883619758
811.33581298736681,1.00048696494471
811.35624724988884,1.00024453340837
811.37668131275859,0.99931234080100
811.39711557573901,0.99961019466684
811.41754973895877,1.00036349935921
811.43798380229418,1.00017275874800
