time,lum
735.38390324650391,1.00025872564913
735.40433637304523,1.00033339859616
735.42476949981210,1.00011038282452
735.44520262681908,1.00059999216226
735.46563575405889,0.99965621527358
735.48606888152426,1.00030252634791
735.50650200934615,1.00073741267522
735.52693513740087,1.00030586991270
735.54736826568114,1.00027633509037
735.56780149431870,1.00062763229788
735.58823452307115,1.00002935710439
735.60866775216709,1.00069361197644
735.62910088150238,1.00084630143529
735.64953391118615,0.99919736673192
735.66996714098059,1.00021715399355
735.69040027113078,0.99986396209933
735.71083330151305,0.99990408487684
735.73126653212239,1.00053501555313
735.75169966308749,0.99960517018442
735.77213269428466,1.00059687150179
735.79256592570891,1.00083738526251
735.81299905737251,0.99962668045125
735.83343218938535,0.99988056847113
735.85386532162374,0.99938360329085
735.87429835410148,0.99985081074448
735.89473158681358,1.00018416415427
735.91516471975046,1.00051127624311
735.95603098657011,1.00013278470863
735.97646412032191,1.00125276746186
735.99689725443022,1.00060968850016
736.01733048865572,1.00005331931873
736.03776352322166,0.99983387001620
736.05819675814564,0.99898939700185
736.07862989317800,1.00017781138116
736.09906292856613,1.00028335657644
736.11949616418860,1.00024758043316
736.13992930004315,1.00171072438624
736.16036233623890,1.00026630439600
736.18079557255987,1.00007126311645
736.20122870922205,0.99966123062077
736.22166174623999,0.99990163292933
736.24209498337586,0.99943119336306
736.28296135857090,1.00057892770407
736.30339439652016,1.00081297723952
736.32382753481215,0.99982328206103
736.34426077322860,1.00032615420578
736.36469381199277,1.00038722998932
736.38512695110694,0.99970714891058
736.40556019033102,1.00008831529689
736.42599322991009,1.00178216522063
736.44642636971548,1.00122133795281
736.46685950976098,1.00080283509299
736.48729265015572,0.99951467103071
736.50772589077678,1.00051952370293
736.52815893163643,1.00005866902240
736.54859207272966,1.00054460043887
736.56902531416563,1.00106563928566
736.58945845584094,0.99993250517757
736.60989149774832,0.99952525898588
736.63032473988278,0.99980611842843
736.65075788237300,0.99999313515247
736.67119092509529,0.99988402348809
736.69162416804465,1.00085599777318
736.71205731123337,0.99986407355149
736.73249055477208,1.00007271199453
736.75292359853484,1.00064490738264
736.77335674253845,1.00072325825093
736.79378998689208,1.00020634313406
