time,lum
1274.16010069916960,0.99983695287918
1274.18053493293700,0.99989757907822
1274.20096906623800,1.00025655571195
1274.22140339953330,0.99991192075971
1274.24183763260230,0.99957967180513
1274.26227176543760,1.00035955506086
1274.28270609826720,1.00017637267452
1274.30314033087050,1.00002969638652
1274.32357446324020,1.00040247145624
1274.34400879537130,1.00024753783647
1274.36444292750820,1.00007641550047
1274.38487725940650,1.00001774498528
1274.40531149107850,1.00133413750777
1274.42574562274970,1.00010020965386
1274.44617995418960,1.00017365644696
1274.46661418538860,1.00015920611637
1274.48704831636130,1.00074754100489
1274.50748264732830,1.00058109058028
1274.52791687806890,1.00110097653441
1274.54835110857680,1.00035444855305
1274.56878533885170,0.99984042965045
1274.58921956911950,0.99860009149951
1274.60965389916240,1.00090138813363
1274.63008802919650,0.99960346595851
1274.65052225877300,1.00050308052489
1274.67095658835020,1.00016572506250
1274.69139071769310,0.99959640376687
1274.71182494679670,1.00020136196803
1274.73225927590830,1.00158305260095
1274.75269350477900,1.00052763522199
1274.77312763342340,1.00141497243982
1274.79356196206940,1.00061792262594
1274.81399619047440,1.00071277329217
1274.85486464660060,1.00035466585126
1274.87529887454000,1.00037020267288
1274.89573320225460,0.99983391070432
1274.91616732973490,0.99972667404043
1274.93660155697580,1.00039997252688
1274.97747001123930,1.00034662581769
1274.99790423801460,1.00011129186229
1275.01833846456430,0.99992039538969
1275.03877269111400,1.00013486871747
1275.05920701742430,1.00042376668027
1275.07964114350760,1.00063487188588
1275.10007536959170,0.99958553885665
1275.12050969543630,1.00040138496521
1275.14094382105400,1.00080284339791
1275.16137804643950,1.00077111786007
1275.18181237181850,1.00038660868731
1275.20224649697050,0.99954251381217
1275.22268072189040,1.00040203685983
1275.24311504657090,0.99940137862838
1275.26354927125790,1.00058630573719
1275.28398349571220,1.00000383790019
1275.30441771992630,1.00007793658791
1275.32485194414770,1.00047733068766
1275.34528616813620,0.99998851837678
1275.36572039188470,0.99974699142254
1275.38615461540760,1.00047982961702
1275.40658893893120,1.00046853011039
1275.42702306198040,1.00029675587978
1275.44745728503770,0.99994592792871
1275.46789160808840,1.00043571808151
1275.48832573067920,1.00064388976137
1275.50876005327150,0.99925491963859
1275.52919427563030,0.99989377635964
1275.54962839798100,1.00019082300511
1275.57006272010770,0.99968962469657
1275.59049694176060,1.00010194803950
1275.61093106365300,1.00147212186759
1275.63136538508120,0.99952480400851
1275.65179950650780,1.00013954062886
1275.67223372769510,1.00103828600242
1275.69266804865770,0.99964279693352
1275.71310216937850,1.00075753672229
1275.73353649010820,1.00003165207036
1275.75397071060430,1.00049873456080
1275.77440493109320,1.00021429121119
1275.79483915112360,1.00045179814864
1275.81527337115400,0.99962899849753
1275.83570759094440,1.00031348784152
1275.85614181050910,1.00036846428724
1275.87657603007390,1.00097396573391
1275.89701024939860,1.00075992700254
1275.93787868736400,1.00019125760152
1275.95831300622380,1.00017419969247
1275.97874722462440,0.99972580484761
1275.99918134325710,1.00021733338605
1276.01961566141840,0.99998851837678
1276.04004987958610,1.00037248430402
1276.06048399728750,1.00032619978648
1276.10135253268530,0.99965659536950
1276.12178685015530,1.00000307735648
1276.14222096715090,0.99997613237913
1276.16265518438740,1.00064215137573
1276.18308950115170,0.99955891982660
1276.20352361792170,0.99980620518325
1276.22395783445970,0.99993115165081
1276.24439215076560,0.99976600501543
1276.26482626682990,0.99979251539637
1276.28526048290220,1.00031185810498
1276.30569469874170,1.00003806236739
1276.32612891434110,0.99970613936011
1276.34656322971570,0.99962867255023
1276.36699734508870,1.00066974824770
1276.38743156022250,1.00034173660809
1276.40786587513140,0.99986194217269
1276.42830008979940,1.00045766520016
1276.44873420447400,0.99982445823243
1276.46916851891730,1.00108207159062
1276.48960273312700,1.00087835452396
1276.51003113111070,1.00019397382908
1276.53047123531720,0.99955087979304
1276.55090534882770,0.99984390642172
1276.57133966256520,0.99953143160374
1276.59177387584350,1.00001013954812
1276.61220798912110,0.99967973762827
1276.63264230216010,1.00062987402718
1276.65307641497200,0.99914681378188
1276.67351062755190,1.00082728944591
1276.69394494012520,1.00004273427879
1276.71437915247220,1.00023993239932
1276.73481326458570,1.00051557517165
1276.75524757646050,0.99951730722045
1276.77568168834110,1.00002632826435
1276.79611599998320,1.00016702885173
1276.81655021139890,1.00066692337104
1276.83698432258100,1.00057315919582
1276.85741863376460,0.99974883845728
1276.87785284470740,0.99987465411765
1276.89828705542460,0.99988877850094
1276.91872126590170,1.00017104886851
1276.93915547638610,1.00007532900945
1276.95958978663840,0.99991431103996
1276.98002389665630,0.99993625815861
1277.00045810643500,1.00023254426036
1277.02089241622160,0.99911758717339
1277.04132662553460,0.99961824223641
1277.06176073485400,1.00004208238417
1277.08219504417500,1.00008977934005
1277.10262925302230,0.99971341884996
1277.12306336187610,1.00019158354883
1277.14349767049860,0.99987584925778
1277.16393187888020,0.99957619503386
1277.18436618726990,0.99970298853615
1277.20480029519240,1.00042018125990
1277.22523450310840,1.00016311748405
1277.24566881103240,1.00059760524382
1277.26610291848920,0.99980348895570
1277.28653712593950,1.00002687150986
1277.30697133316430,0.99997873995758
1277.32740554015620,0.99993723600053
1277.34783974690800,0.99969712148463
1277.36827395366710,0.99929327277168
1277.38870816019330,0.99962878119933
1277.40914246648030,0.99979544892213
1277.42957657254010,1.00041398826107
1277.45001077860070,1.00034521337937
1277.47044508442200,1.00032446140084
1277.49087919001610,1.00026774656948
1277.51131339537820,1.00008858419992
1277.53174770073380,0.99980653113056
1277.55218180562950,1.00022309178847
1277.57261611052670,0.99999721030496
1277.59305031541590,0.99889550840845
1277.61348451984670,0.99832097195591
1277.63391872427750,0.99856054322631
1277.65435292846810,0.99918092959998
1277.67478713243330,0.99764973780240
1277.69522143616630,0.99870026597176
1277.71565553989060,0.99902762571675
1277.73608974339000,1.00022450422680
1277.75652404665020,1.00059293333243
1277.77695814968320,1.00005990083694
1277.79739245271780,1.00040279740354
1277.81782665551870,1.00072874471020
1277.83826075807880,1.00091616441153
1277.85869506041490,0.99898144984830
1277.87912926251010,1.00004012670033
1277.89956336461180,1.00038476165257
1277.91999766648220,1.00117355413469
1277.94043186811900,1.00040192821072
1277.96086596974780,0.99981457116413
1277.98130027091970,1.00016290018584
1278.00173447208360,0.99978056399513
1278.02216867302200,1.00033261008351
1278.04260287372740,0.99927023916200
1278.06303707443290,1.00007141764177
1278.08347127489830,1.00083033162078
1278.10390547513820,1.00095755971948
1278.12433967513790,1.00005142620696
1278.14477387514490,1.00044234567675
1278.61476052239600,0.99977067692683
1278.63519481797990,1.00034173660809
1278.65562901333030,1.00030838133371
1279.08474717395440,0.99944429502376
1279.10518136534670,0.99974666547524
1279.12561545650530,1.00045527491991
1279.16648393835200,1.00024623404724
1279.18691802881220,1.00015974936188
1279.20735231926660,1.00054262879810
1279.22778650949480,1.00057880894914
1279.24822079972360,1.00045114625403
1279.26865488947810,1.00058130787849
1279.28908907924050,1.00002252554577
1279.30952326877010,0.99935781033839
1279.32995745805970,0.99921113405040
1279.35039164735640,0.99946265672204
1279.37082583618760,1.00149776305571
1279.41169421360970,0.99973960328359
1279.43212850197600,0.99934303406049
1279.45256259033340,1.00007945767534
1279.47299687823400,1.00018158783142
1279.49343106613380,1.00006218246808
1279.51386515379270,1.00028730340788
1279.53429944146050,0.99969929446667
1279.55473362866180,1.00016040125649
1279.57516771585510,1.00061227287262
1279.59560200282430,1.00043626132703
1279.61603618956000,1.00037367944415
1279.63647047605630,0.99963866826763
1279.65690456255830,0.99992930461607
1279.67733874882830,0.99915474516635
1279.71820712066260,0.99994647117422
1279.73864130623410,0.99938986182355
1279.75907559179900,1.00062085615170
1279.77950967690410,0.99984477561454
1279.79994386201000,1.00007228683459
1279.82037814710930,0.99947667245622
1279.84081223174870,1.00011150916049
1279.88168070055690,1.00043387104678
1279.90211488473140,1.00018756353205
1279.92254906866580,0.99954240516306
1279.94298325260750,1.00019842844227
1279.96341743631640,1.00015572934509
1279.98385161955960,0.99984075559776
1280.00428580279550,1.00032717762840
1280.02471998603870,0.99970929018407
1280.04515416880890,0.99989616663989
1280.06558835158650,0.99977252396157
1280.08602263413200,1.00003588938535
1280.10645671644310,0.99910726550868
1280.12689089851480,1.00025362218619
1280.14732518036180,0.99984879563132
1280.16775926220000,0.99986346326012
1280.18819344381340,0.99918255933651
1280.20862772519470,0.99983434530073
1280.22906180634160,0.99933282104488
1280.24949598724920,1.00029545209055
1280.26993026816490,0.99984412371993
1280.29036434883890,0.99948514708620
1280.31079862928890,0.99907543132172
1280.33123280950530,0.99950557311741
1280.35166688972090,0.99962367469153
1280.37210116946520,1.00016529046609
1280.39253534921590,1.00025709895747
1280.41296952872650,1.00060401554085
1280.43340370801160,0.99992485000288
1280.45383788729670,1.00026264006168
1280.47427206610880,0.99986248541820
1280.49470624492820,1.00004653699736
1280.51514042351480,0.99982456688153
1280.53557470186210,0.99955457386251
1280.55600888021580,1.00009445125144
1280.57644295810310,1.00013997522527
1280.59687723598470,1.00010661995089
1280.61731141364000,0.99909411896731
1280.63774549106170,1.00024960216941
1280.65817976847760,1.00011313889702
1280.67861394543430,1.00021048849261
1280.69904812239110,0.99902045487600
1280.71948229910780,0.99886562990534
1280.73991637559810,1.00052274601239
1280.76035065185720,1.00024612539814
1280.78078482810820,1.00024525620532
1280.80121890413280,1.00036531346328
1280.82165317992620,1.00000177356725
1280.84208735547870,1.00011650701919
1280.86252143080490,0.99998395511449
1280.88295570613260,0.99984662264928
1280.90338988098670,0.99965735591321
1280.92382415584870,1.00029371370491
1280.94425823047640,0.99948319140236
1280.96469240486480,1.00010683724910
1280.98512667926120,1.00031826840202
1281.00556075342320,0.99975198928125
1281.02599492711310,1.00072244306227
1281.04642920081100,0.99944472962017
1281.06686337450810,0.99998645404384
1281.08729744773150,1.00015257852113
1281.10773172096380,0.99976611366454
1281.14860006648810,1.00078306926131
1281.16903423925400,0.99919755291262
1281.18946841155410,1.00012650273660
1281.20990258361420,1.00035510044767
1281.23033675568150,0.99922721411753
1281.25077092750870,1.00016833264095
1281.27120519911110,1.00050742648898
1281.29163927047920,0.99992235107353
1281.31207344184800,0.99961378762322
1281.33250761274390,0.99954859816189
1281.35294178364710,1.00000068707623
1281.37337605431090,1.00076427296663
1281.39381012474770,1.00066409849438
1281.41424429518520,1.00001828823079
1281.43467856515050,1.00049482319312
1281.45511263512160,0.99963497419816
1281.47554680486060,1.00073624149825
1281.49598107436030,1.00042224559284
1281.51641514386570,1.00008934474364
1281.53684931290630,1.00038400110886
1281.55728358194030,0.99996678855633
1281.57771765074720,1.00029045423185
1281.61858608765760,0.99958662534767
1281.63902025576680,1.00071635871255
1281.65945442387600,1.00014964499537
1281.67988859174510,0.99987530601227
1281.70032275938870,0.99982163335577
1281.72075702680010,0.99821493043215
1281.74119109397000,1.00028599961866
1281.76162526114790,0.99926176453203
1281.78205952786080,0.99937204337078
1281.80249359456500,1.00051872599561
1281.82292786104520,0.99969451390617
1281.84336202728450,1.00027252712998
1281.86379609353030,0.99950372608267
1281.88423035931190,0.99949318711976
1281.90466452509280,1.00012574219288
1281.92509859063280,1.00015420825766
1281.94553285594880,1.00110619169131
1281.96596702102400,1.00076883622892
1281.98640108610560,0.99967734734802
1282.00683535072310,1.00016224829123
1282.02726951533990,0.99975133738663
1282.06813784386760,1.00007543765855
1282.08857200801140,0.99934292541139
1282.10900617169680,0.99975383631598
1282.12944033538220,1.00068593696393
1282.14987449883480,0.99978599645024
1282.17030866204730,0.99979240674727
1282.19074282503420,0.99992626244121
1282.21117698778110,1.00001633254695
1282.25204531305640,0.99993071705440
1282.27247957533840,0.99960716002799
1282.29291373739400,0.99994679712153
1282.31334779921600,1.00010097019758
1282.33378206079940,1.00026122762335
1282.35421622238940,0.99989910016565
1282.39508454486350,1.00082348672734
1282.41551870575490,0.99978849537959
1282.43595296641430,0.99938453801754
1282.45638702706490,1.00009466854965
1282.47682118725790,1.00023341345318
1282.49725544745160,0.99945613777590
1282.51768950740370,0.99988693146620
1282.53812366713100,0.99977534883822
1282.55855792685910,0.99919309829943
1282.57899198611270,1.00027448281382
1282.59942614537430,0.99882934110520
1282.61986040440390,0.99991105156690
1282.64029446319180,0.99984521021095
1282.66072872175570,1.00004914457582
1282.68116288008600,0.99966800352523
1282.70159693840830,0.99937454230014
1282.72203119627370,0.99970874693856
1282.74246525413760,1.00011987514136
1282.78333366916190,0.99936889254682
1282.80376782656090,0.99942310844883
1282.82420188348620,0.99961998062205
1282.84463614042030,0.99984857833312
1282.86507029712080,0.99954186191755
1282.88550445358120,1.00005229539978
1282.90593860981610,0.99974883845728
1282.92637276581810,1.00055925211074
1282.94680702181360,0.99996016096110
1282.96724107758200,1.00057848300183
1282.98767523311840,0.99946602484420
1283.02854354348530,1.00056533646046
1283.04897769832310,0.99940768027631
1283.06941195315450,0.99966094133359
1283.08984600752590,0.99933521132513
1283.11028026189890,1.00045657870914
1283.13071441603100,0.99983543179175
1283.15114846993670,1.00030566510616
1283.17158272383680,0.99989149472850
1283.19201687727760,0.99996961343299
1283.21245093071780,0.99943256092072
1283.23288518392660,0.99985564052476
1283.25331933666170,0.99960542164235
1283.27375348963690,0.99998993081511
1283.29418764213910,1.00068039585971
1283.31462179441590,0.99981924307552
1283.33505604669340,0.99872547256348
1283.35549009873650,0.99877697223793
1283.39635840211850,0.99892375717503
1283.41679255345660,0.99773404950572
1283.43722670456920,0.99890061491625
1283.45766085568180,0.99953219214746
1283.47809500656150,0.99993430247477
1283.49852915720110,1.00008293444661
1283.51896340761600,0.99969744743193
1283.53939745778920,1.00018745488294
1283.55983170773830,0.99954349165409
1283.58026585768680,0.99984347182532
1283.60069990740160,0.99994386359577
1283.62113415664500,1.00003339045600
1283.64156830589490,1.00012617678929
1283.66200235513680,0.99978882132690
1283.68243660392180,0.99970179339602
1283.70287075247320,0.99990942183036
1283.72330480102390,0.99969766473014
1283.74373904933600,1.00075210426718
1283.78460744526820,0.99904935553719
1283.80504149288750,1.00147212186759
