time,lum
1001.22883636926420,1.00007601415444
1001.24926951768430,0.99847867376715
1001.26970256587810,1.00029729866176
1001.29013571383260,0.99884454758323
1001.31056866156000,0.99995554211378
1001.33100170905530,0.99983815616904
1001.35143485631120,1.00063139711986
1001.37186780357300,0.99888215223349
1001.39230085036980,1.00041685630362
1001.41273399716010,1.00016368213848
1001.43316704349130,0.99951628779476
1001.45359998982170,0.99919350502168
1001.47403313568070,0.99993633973918
1001.49446618154620,0.99923522446650
1001.53533227233860,0.99927980140754
1001.55576521750480,0.99989176279814
1001.57619836243980,1.00056144561238
1001.59663140713380,1.00070980681615
1001.61706435160160,1.00036930756651
1001.63749749583800,0.99994696962512
1001.65793053983360,0.99931614875947
1001.67836348360290,0.99967379298643
1001.69879662737370,1.00002549362126
1001.71922967067080,1.00018871380537
1001.73966261397440,1.00006126947394
1001.76009575681380,0.99996171430561
1001.78052879964530,1.00069300473838
1001.80096184201830,0.99955503544351
1001.82139488439130,0.99995577071348
1001.84182792652430,1.00000434814923
1001.86226106819960,1.00003532340826
1001.88269400987340,0.99905337340703
1001.90312705130780,0.99928665939847
1001.92356019251750,0.99819212404615
1001.94399323349350,0.99838929128537
1001.96442617446160,0.99834254264720
1001.98485931497270,0.99848278856171
1002.00529235524300,0.99937649907965
1002.02572529528700,0.99951148720111
1002.04615843533250,0.99926197063113
1002.06659147491150,0.99997531598762
1002.08702441448260,0.99987438922111
1002.10745755382960,1.00049435160112
1002.12789059270290,0.99927465791435
1002.14832363158350,0.99980169451726
1002.16875667023120,0.99979986571968
1002.20962274682100,1.00013590727522
1002.23005578477020,1.00014333676539
1002.25048872248590,0.99990559307984
1002.27092185996300,0.99927374351556
1002.29135489744660,1.00080204679415
1002.31178793446450,1.00014916605768
1002.33222097124240,1.00173450496084
1002.35265400802750,1.00054875832916
1002.37308714434040,1.00055344462297
1002.39352008065910,0.99923568166590
1002.41395311674570,0.99967493598492
1002.45481928798110,1.00014150796781
1002.47525222336840,0.99966807799399
1002.49568535851720,0.99962818734675
1002.51611839367250,0.99911783852176
1002.53655132836140,0.99969242386179
1002.55698446281170,1.00063059702092
1002.57741749703560,1.00029672716251
1002.59785043125880,1.00003098001400
1002.61828356501060,0.99962064355673
