time,lum
1182.75730501937510,1.00003153631709
1182.77773907397930,1.00120442396183
1182.79817332869420,1.00095833530495
1182.81860748364850,1.00029436644328
1182.83904173882910,0.99995833342183
1182.85947579424830,1.00145948517088
1182.87990994990100,1.00035421993164
1182.90034420566370,1.00090887684657
1182.92077826166500,0.99990088720357
1182.96164667436100,1.00097824999395
1182.98208073106070,1.00054143989247
1183.00251488787760,0.99960205744727
1183.02294914503730,1.00018811829485
1183.04338320231910,0.99986291798884
1183.06381745983530,1.00018013053498
1183.08425161745980,0.99933758600056
1183.10468567544010,1.00003919581286
1183.12511993353840,1.00012465390135
1183.14555409186140,0.99810637676662
1183.16598815042380,1.00094892506730
1183.18642240922050,0.99958082970186
1183.20685656824210,1.00054909938823
1183.22729082738810,0.99886039941425
1183.24772488676540,1.00030268246726
1183.26815904636900,1.00019391762736
1183.30902736617280,1.00066705562305
1183.32946152647490,0.99970743022476
1183.34989578690150,1.00042031043797
1183.37032984755930,0.99986488757346
1183.39076410844430,0.99937752479992
1183.41119826945210,0.99947020469870
1183.43163233069210,1.00024950368236
1183.45206659227550,0.99988523994793
1183.47250075386550,0.99907409934616
1183.49293491580470,0.99997835753219
1183.51336907796940,0.99936187754428
1183.53380324025780,0.99931756189019
1183.55423740277180,1.00000560345285
1183.57467156552590,1.00041702779693
1183.61553999160970,0.99942698325830
1183.63597405500330,1.00055325740022
1183.65640821857230,1.00086270102923
1183.67684248236760,0.99993054039433
1183.69727654634330,1.00030891948524
1183.71771071055260,1.00116776780351
1183.73814497493000,0.99941647880696
1183.75857903954600,1.00140608754325
1183.77901330439640,1.00087703522845
1183.81988153461130,1.00053192023344
1183.84031580010200,1.00007804039854
1183.86074996570100,1.00024315724301
1183.88118403159750,1.00120705007466
1183.90161829767020,1.00026055524054
1183.92205246390950,0.99912169764128
1183.94248673038960,0.99999269173141
1183.96292079710110,1.00007038090277
1183.98335496398070,0.99977538089435
1184.00378923110110,1.00098229858457
1184.02422329839460,0.99973916242151
1184.04465746591450,1.00030082230400
1184.06509173361700,0.99949985788946
1184.08552580155080,0.99913373399178
1184.10595996971100,0.99958126738733
1184.12639423805380,1.00072723737551
1184.14682840657040,1.00018954077264
1184.16726257531260,1.00084158270518
1184.18769674429500,1.00017455004521
1184.20813091345190,1.00125355415611
1184.22856508283440,0.99964462235947
1184.24899925239880,0.99999017503995
1184.26943342219600,0.99942282524631
1184.28986759216060,1.00074551074399
1184.31030176236530,0.99981291242361
1184.33073593280280,0.99910375253691
1184.35117010340760,1.00073533455675
1184.37160427419440,1.00056332416609
1184.39203854520750,1.00118965207713
1184.41247261645910,1.00009554781743
1184.43290678788620,1.00013658083047
1184.45334105954680,1.00042775109100
1184.47377513137330,1.00005473364713
1184.49420940338310,0.99975480967715
1184.51464357561780,1.00084398997528
1184.53507764809180,1.00109150110994
1184.55551192080020,0.99952502480413
1184.57594609362420,1.00096643248619
1184.59638016667300,1.00079464093827
1184.61681443996350,1.00002311087175
1184.63724861347870,1.00032051815026
1184.65768278711770,1.00057776778668
1184.67811696104760,0.99986620062988
1184.69855113515220,0.99941505632918
1184.71898540942490,1.00009532897470
1184.73941948393620,1.00016273253745
1184.75985365861560,1.00065173663152
1184.78028793353590,1.00145685905805
1184.80072200862920,1.00044493024580
1184.82115618395620,1.00011994878252
1184.84159045950950,0.99960347992506
1184.86202463518570,1.00046189055785
