time,lum
169.76526232593460,0.99955002290167
169.78569656866603,0.99939910176813
169.80613061116310,1.00036553410864
169.82656485342159,1.00132681042466
169.84699889545300,1.00022728820198
169.86743313748593,1.00131520936956
169.88786717904441,1.00011202957118
169.90830132061092,1.00044384123060
169.92873556194536,1.00071163225260
169.94916960280534,0.99968450920714
169.96960374390619,1.00044888983791
169.99003798454214,0.99860378499041
170.01047212493722,1.00046790267822
170.03090616510599,1.00005101661470
170.05134030527552,1.00062526884237
170.07177444520494,0.99980739445751
170.11264272414701,1.00132498433266
170.13307696361153,1.00044427089931
170.15351110261690,1.00060400024135
170.19437928015395,1.00059390302672
170.21481341846084,1.00098662022544
170.23524755676772,1.00041526826155
170.25568169483449,1.00044749341461
170.27611593267648,0.99992071957913
170.29654997028410,1.00030505823805
170.31698410765239,1.00085449709786
170.33741824502795,1.00005026469446
170.35785238193785,1.00103195027409
170.37828651884047,1.00078768361384
170.39872065551754,1.00115182784351
170.41915489196253,1.00151113830021
170.43958892816590,1.00048992319949
170.46002306414448,1.00022889945964
170.48045710012229,1.00120478451171
170.50089133562869,1.00092893720145
170.52132547114161,1.00076147382267
170.54175950618810,1.00077543805567
170.56219374122884,1.00089305986437
170.58262787604326,1.00059798487944
170.60306201062485,0.99966753729319
170.62349604519841,1.00113431884367
170.64393027931510,1.00110424203414
170.66436441319820,1.00129028858452
170.68479844707326,1.00019366662562
170.70523268072429,1.00129694844949
170.72566681414173,1.00182834122358
170.74610084731830,1.00108275859876
170.76653508027084,1.00078714652795
170.78696921298979,1.00134431942450
170.80740324546787,1.00102120855640
170.82783737795398,1.00114645698466
170.84827161020803,0.99978569618777
170.86870564198762,1.00042558031053
170.88913977377524,1.00054642463453
170.90957400533080,1.00124023218009
170.93000813664548,1.00039066972804
170.95044216796668,1.00036166709028
170.97087629882299,1.00001782470704
170.99131052943994,0.99984993165956
171.01174456006265,1.00047810731003
171.03217869045329,1.00101508577732
171.05261292060459,0.99923346448136
171.07304695052881,1.00094698328717
171.09348108022095,0.99978333300988
171.11391520967300,1.00046167248196
171.13434933889948,0.99974906693045
171.15478346812597,1.00003522628970
171.19565172564035,0.99974756308998
171.21608585416834,1.00014597339907
171.23651998245623,0.99996991664615
171.25695401051780,1.00046177989914
171.27738823834807,0.99946194081662
171.29782236593746,1.00261356078667
171.31825639353337,0.99985315417486
171.33869062066515,1.00008463819107
171.35912474778888,0.99986357364102
171.37955887468706,0.99949599206169
171.39999290135165,0.99987904171449
171.42042712777766,0.99990621826025
171.44086125397735,1.00007217779855
171.46129527994344,0.99959535295032
171.48172950590379,1.00101906021286
171.50216363140498,0.99982608504629
171.52259765690542,0.99996368644989
171.54303178217378,0.99948374650353
171.56346600696997,0.99984219762282
171.58390003177192,1.00071399543049
171.60433415633452,0.99941016573735
171.64520240500860,0.99952177218415
171.66563652887999,0.99955926077888
171.68607065274409,0.99959030434300
171.70650487638341,0.99934131132697
171.72693889954826,1.00009752825230
171.74737302272115,0.99940404295827
171.76780724566197,0.99940135752885
171.78824126836844,0.99952725046017
171.80867539106839,0.99977785473386
171.82910941330920,1.00049883882517
171.84954363531142,1.00109167422444
171.86997775732016,0.99987367085565
171.89041187909606,1.00052193351820
171.91084600040631,1.00009462798852
171.93128012170928,1.00018249523922
171.95171424278669,0.99986346622384
171.97214826386335,0.99965991067363
171.99258248446858,0.99936268734517
172.01301660484751,1.00009505765723
172.03345062522567,0.99969535834201
172.05388484513242,0.99984359404612
172.07431896504568,1.00094397560622
172.09475298471807,1.00041419408978
172.11518710393284,0.99989783972045
172.13562132338120,1.00012610122135
172.15605544235586,1.00066952471925
172.17648946110421,1.00040377462362
172.19692367962125,1.00038841396732
172.21735779813025,1.00057478276923
172.23779181618011,0.99951897933755
172.25822593423072,0.99856489997238
172.27866015204199,1.00043181050679
172.31952828697831,0.99963574180883
172.33996250409109,0.99957129150269
172.36039652097679,1.00020258225130
172.38083063763042,0.99949491788992
172.42169887046475,0.99948879511084
172.44213298665272,0.99933389954176
172.46256710236776,0.99948138332563
172.48300131809083,0.99989945097810
172.50343533357955,0.99968053477159
172.52386944883619,1.00065255280530
172.56473767887655,1.00018636225759
172.58517179342743,1.00016659749704
172.60560580798483,0.99973338402263
172.62604002207809,1.00074536124614
172.64647413617058,0.99909854850719
172.66690825002297,0.99920328025466
172.68734226341621,1.00073085992726
172.70777647680370,0.99944604307444
172.72821059019770,1.00072087012981
172.74864460312529,1.00029313493142
172.76907881582156,0.99861151902715
172.78951292827696,1.00012771247900
172.80994694073888,0.99952929138653
172.83038105296873,0.99935151595877
172.85081526472641,1.00025757984587
172.87124927648983,0.99969482125612
172.91211759931321,1.00107599131662
172.93255161037814,0.99913109591178
172.95298572121101,1.00043073633502
172.97341983203660,0.99961114327532
172.99385404240456,0.99936043158445
173.01428805253818,0.99966012550799
173.03472216266528,0.99978816678284
173.05515637256758,0.99936333184823
173.07559038200270,0.99912379154376
173.09602449143131,1.00025596858821
173.11645860063436,0.99936870270707
173.13689270960458,0.99943787936899
173.17776092707209,0.99947987948516
173.19819503534382,0.99931080484873
173.21862914360827,0.99909597049494
173.23906325141434,1.00010741063257
173.25949725921964,0.99984735364731
173.27993146678637,0.99919962807064
173.30036557412677,0.99931563862169
173.32079958123359,0.99913893736570
173.34123378810182,1.00004521608715
