time,lum
906.86631914007012,0.99984426982744
906.88675333122956,0.99957478109435
906.90718762238976,1.00049352208318
906.92762171307550,0.99978897073941
906.94805590376927,0.99937309572651
906.96849019422370,1.00009931396443
906.98892428468389,0.99980330754001
907.00935847467917,1.00078295298252
907.02979276467522,1.00024462228931
907.05022685442964,1.00006665192998
907.07066104395926,1.00058654959385
907.09109533324954,1.00050376265504
907.11152942231274,1.00016668614770
907.13196361137670,0.99997761285257
907.15239790020860,1.00024688599467
907.17283208879962,0.99993632717866
907.19326627739792,1.00093516021896
907.21370046552329,0.99995907202773
907.25456894155650,0.99944812138980
907.27500302922272,1.00035597503382
907.29543721688242,1.00055625906025
907.31587150408450,1.00036319733186
907.33630559127778,0.99966996451488
907.35673977824626,0.99948735894934
907.37717406498268,1.00010556610304
907.39760815171758,1.00005296190234
907.41804243798106,1.00023459730844
907.43847652425029,0.99989256220841
907.45891071028018,1.00080494326314
907.47934499631810,0.99999259642613
907.49977908188885,1.00048004764653
907.52021326746035,1.00012884992957
907.54064755279251,0.99973970819900
907.56108163789759,1.00010071530584
907.58151582276332,1.00017520199166
907.60195010763709,0.99964301564157
907.62238419204368,1.00001167622843
907.64281847644452,1.00035435810142
907.66325266061904,1.00036513765074
907.68368684479356,0.99995034059278
907.70412102849514,0.99952120673421
907.72455521220400,1.00021077450443
907.74498939568002,1.00026887627528
907.76542357891594,1.00058396250201
907.78585776192631,1.00039898543562
907.80629194493667,1.00029852003592
907.82672622747486,1.00104543500854
907.84716031001881,0.99908819223789
907.86759449256351,0.99992759574371
907.88802877463604,1.00179062525327
907.90846285648149,1.00118934199201
907.92889713832847,1.00024516126677
907.94933131993457,1.00027555959587
907.96976540131436,0.99974423560972
907.99019968269567,1.00057005688338
908.01063386360329,1.00109329620754
908.03106794451742,0.99957769157267
908.05150222520024,1.00008853441510
908.07193640564219,0.99976309982103
908.09237058585859,1.00081744754035
908.11280476607499,0.99985397142183
908.13323884581769,0.99939400805220
908.15367312556918,1.00048726994458
908.17410730531992,0.99921959494415
908.19454148459772,1.00008659409623
908.21497566364997,0.99957478109435
908.25584402151435,0.99925797013974
908.27627820010093,0.99963762586691
908.29671237845469,0.99906393825192
908.31714655680116,0.99874249209109
908.33758083492285,0.99938527661725
908.35801491257735,1.00045072727237
908.37844919022609,1.00031188667709
908.39888336788135,1.00013467088621
908.41931744507019,1.00008109652607
908.46018589921005,1.00046484848198
908.48061997593322,1.00034551887097
908.50105425241782,1.00046851352875
908.52148842867609,0.99988943613910
908.54192250492633,0.99997028275903
908.56235678095254,1.00056509829069
908.58279095674516,1.00067494189830
908.60322523229843,0.99978228741883
908.62365930762462,1.00023362714900
908.64409348295158,0.99932545011850
908.66452775803918,1.00011559108391
908.68496183289972,1.00090023447916
908.70539600752818,1.00049740272094
908.72583028191730,1.00014792973188
908.74626435631217,1.00067688221718
908.76669853024214,0.99971157357527
908.78713270416483,1.00021562530163
908.80756687786197,0.99943033513342
908.82800115155987,0.99945394234644
908.84843532478408,0.99984642573730
908.86886939801479,0.99961261731248
908.88930367101420,1.00008271345847
908.90973784377275,0.99951312207222
908.93017191630497,0.99931822782045
908.99147443296533,0.99984771928322
909.01190870480059,1.00062934440466
909.03234287639498,0.99928621255896
909.05277714776457,1.00066329998503
909.07321121913265,0.99980352313099
909.09364539002854,0.99957682920872
909.11407966093248,1.00037882767838
909.13451373160206,1.00071051441106
909.15494790226512,0.99929095556067
909.17538217247056,0.99954686206160
909.19581624267448,1.00001857514000
909.21625041263906,1.00012615504224
909.23668468237884,0.99929515958490
909.25711875188426,0.99921118689567
909.27755302115111,1.00114870309106
909.29798719042446,0.99941632171930
909.31842135923216,1.00057921950031
909.33885552803258,0.99881051104732
909.35928969660745,0.99996683330324
909.37972386517504,1.00034961509972
909.40015803328424,1.00102193559102
909.42059220139345,1.00036718576511
909.44102636926982,0.99990603664506
909.46146053690609,1.00034206941519
909.48189470431680,1.00040405182380
909.50232897148817,1.00022414114559
909.54319720537751,1.00016711732967
909.56363147208322,1.00015299612006
909.58406553856184,1.00074317644551
909.60449970504123,0.99992921267610
909.62493397104845,1.00023923251465
909.64536803706142,0.99944122247823
909.66580220260948,0.99950784009305
909.68623646815104,0.99989191543545
909.70667053346551,1.00035716078424
909.74753896362381,1.00042140689821
909.76797302847262,1.00009996073739
909.78840729309013,1.00022230862221
909.80884145746677,1.00000283699798
909.82927552161709,1.00008174329903
909.84970978553611,0.99941481258239
909.87014394944708,0.99969227818198
909.89057811313251,0.99989590386870
909.91101227658510,0.99999712383684
909.93144643979758,1.00012647842872
909.95188070278527,0.99982745373049
909.99274892828544,0.99889308239514
910.01318319080747,0.99956691202335
910.03361735309591,0.99930604692972
910.07448567696702,0.99888294961878
910.09491983878979,0.99862003641078
910.13578816149675,1.00024677819917
910.15622222262027,1.00000175904305
910.17665648350521,1.00017433962772
910.19709064439667,1.00000111227009
910.21752470482170,0.99963126593281
910.23795896524098,1.00020894198105
910.25839312543394,0.99972838967221
910.27882718539331,1.00012356795041
910.29926144511410,1.00003064823524
910.31969560460857,1.00081615399443
910.34012976410304,1.00024419110733
910.36056392312457,1.00001501788872
910.38099808215338,0.99995012500179
910.40143234095012,1.00056649963210
910.42186639950523,0.99937977904709
910.44230055806838,1.00095682711310
910.46273481615935,0.99997330103284
910.48316897425684,0.99879757558814
910.52403730395599,0.99979500728703
910.54447146158054,0.99908064655337
910.56490551874595,1.00061813367336
910.58533977567276,0.99959461546511
910.60577393260610,1.00025572522511
910.62620808930660,1.00049373767417
910.64664224577427,0.99988631006980
910.66707640200184,1.00003625360089
910.68751065800461,0.99945706841574
910.70794471399859,0.99950320488684
910.74881302507129,0.99944467193402
910.76924718037480,0.99982863948092
910.78968123567029,1.00083954561647
910.81011549050891,0.99979802556084
910.83054964510666,1.00008098873058
910.85098389971245,0.99970338111778
910.87141795408388,0.99944736682135
910.89185210822325,1.00045212861378
910.91228636212327,1.00053696366696
910.93272041579621,1.00017358505927
910.95315456946264,1.00034875273577
910.97358882267145,1.00031490495090
910.99402287587873,1.00126587679221
911.01445702884666,0.99961660574573
911.03489128158981,0.99983359807361
911.05532543409936,0.99972957542264
911.07575958660163,0.99998666767400
911.09619373864552,0.99995605375392
911.11662789068941,1.00029226789732
911.13706204249320,1.00046700439185
911.15749619407143,1.00060067080346
911.17793034541683,1.00056887113295
911.19836459675571,0.99974445120070
911.21879864763469,0.99962749309054
911.23923279851442,1.00038755911334
911.25966704915481,1.00008573173228
911.28010109956813,0.99916699074345
911.30053534974286,1.00002795334791
911.32096949969127,1.00057555445354
911.34140354963893,0.99947118962535
911.36183779912244,0.99997955317145
911.38227194859792,0.99950589977418
911.40270599784708,0.99962975679590
911.42314024685766,0.99994247152177
911.46400844442542,1.00002665980199
911.48444269274478,1.00034551887097
911.50487674105534,1.00018382563112
911.52531098914187,0.99922498471881
911.54574513698753,0.99998558971907
911.56617928460764,1.00019945597764
911.58661343222775,0.99950406725079
911.60704757938220,1.00019406620298
911.62748172652937,1.00043175526556
911.64791587345098,0.99978800057997
911.66835002013249,1.00006363365617
911.68878416658845,1.00098409937289
911.70921841281233,0.99948628099441
911.72965245880187,0.99972504801192
911.75008670478564,0.99936296295015
911.77052085054311,0.99954675426611
911.79095489582687,0.99960119099019
911.81138914135227,1.00016064960008
911.83182328641124,0.99958502166621
911.85225733123661,1.00042906037823
911.87269157582341,1.00027113998064
911.89312572041672,1.00046236918564
911.97486239644786,1.00048155678344
911.99529644010909,0.99978455112418
912.01573058330541,0.99971200475724
912.03616482649522,1.00044447513376
912.05659886945796,1.00019428179397
912.07703301195579,0.99957855393661
912.09746715467918,0.99895064518853
912.11790129694418,0.99952357823507
912.13833543897636,1.00090648661776
912.15876958100125,0.99939875105390
912.19963796413504,1.00109706904980
912.22007210546144,1.00063721347567
912.24050614679436,1.00042226926216
912.26094038766314,1.00127935122886
912.28137452829105,1.00067569646675
912.30180856892548,0.99975501515904
912.32224280932860,1.00069024885834
912.34267694949085,1.00022306319066
912.36311098919396,1.00101794715777
912.38354522913141,0.99933019312020
912.40397936859517,0.99993082960850
912.42441360783414,0.99929817785871
912.44484764707158,0.99959903508033
912.46528178606968,1.00050397824603
912.48571602484299,1.00008508495932
912.50615006338194,1.00012421472336
912.52658420168154,0.99931316143227
912.54701843975636,1.00123450830367
912.56745247782965,0.99981354811186
912.58788661543076,1.00011429753799
912.60832085303991,0.99956152224868
912.62875489041471,1.00007311965957
912.64918912755093,1.00009823600950
912.66962326446082,0.99983985021221
912.69005740113789,1.00015084021019
912.71049153780768,1.00034497989351
912.73092567401909,0.99935142883237
912.75135981022322,0.99971038782484
912.77179394620180,0.99998591310555
912.79222808194754,0.99882258414257
912.81266211745969,1.00032428315881
912.83309635273326,1.00036794033357
912.87396462282049,0.99993406347330
912.89439875763492,0.99974746947451
912.91483289221651,1.00056768538253
912.93526712655876,1.00001286197885
912.95570116067393,1.00026898407078
912.99656952843361,0.99993395567781
913.01700356185029,0.99986281065227
913.03743769526773,1.00033969791434
913.05787192821299,1.00030401760608
913.07830596116401,0.99997836742102
913.09874019388371,0.99989029850305
913.11917432659538,0.99957855393661
913.13960835884791,0.99999356658557
913.16004259086912,0.99968742738478
913.18047672288230,0.99910953574555
913.20091085466993,0.99967901933631
913.22134498622472,1.00027599077784
913.24177911753941,1.00035802314819
913.26221324862854,1.00025011985946
913.28264737948484,0.99988361518247
913.30308151033387,1.00089452131801
913.32351574072527,0.99926282093693
913.34394977111515,0.99972892864968
913.36438390126568,1.00018716729141
913.38481803119066,1.00024171181099
913.40525226088357,0.99968106745068
913.42568629033485,0.99999561469994
913.44612051956210,0.99953220187452
913.46655454878783,1.00011020130924
914.93781170879083,0.99965562771428
914.95824582311616,0.99903213858141
914.97867993697582,1.00061037239785
914.99911405082821,1.00005220733388
915.01954816445505,1.00023513628590
915.03998227784177,1.00026618138795
915.06041639100295,0.99940112255475
915.08085060393205,1.00059517323330
915.10128461662680,1.00002116223183
915.12171872908220,1.00029711869451
915.14215294154565,0.99938851048204
915.16258695353463,0.99975900359229
915.18302106553165,0.99990625223605
915.20345527729660,0.99908743766944
915.22388928882719,1.00002191680029
915.24432350011921,1.00016862646658
915.26475761118490,0.99997071394100
915.28519162200973,0.99974251088182
915.30562583261053,1.00033667964053
915.32605994321057,1.00064508254667
915.34649395334418,1.00019719227228
915.36692816347204,1.00030854501680
915.38736227337358,0.99950352827332
915.40779628280143,1.00014512704905
915.42823049223807,1.00004778771866
915.44866460144112,0.99966899435544
915.46909871063690,1.00055302519545
915.48953281937429,1.00040901041649
915.50996692787885,1.00042237705765
915.53040103637613,1.00031932456612
915.55083514464786,0.99951075057137
915.57126925245393,1.00065478414106
915.59170346025348,1.00108003736187
915.63257157516637,1.00038012122430
915.65300578226743,1.00102560063779
915.67343978937424,1.00055162385404
915.69387399601692,1.00003000146228
915.71430810241873,0.99969454188733
915.73474210882705,0.99969615881973
915.75517631500406,0.99970144079890
915.77561042070738,0.99797876102153
915.79604442641721,0.99910080431060
915.81647863189573,0.99898136690410
915.83691273713339,0.99909401319453
915.85734674237756,0.99896703010350
915.87778094715759,0.99963352963816
915.89821505169675,1.00052090213847
915.91864925624395,0.99996855803114
915.93908326055680,1.00045040388589
915.95951736439747,1.00077756320786
915.97995156824618,1.00029420821619
916.00038557186053,0.99946720119210
916.02081967523554,0.99971135798428
916.04125387838576,1.00022532689602
916.06168788130162,1.00002849232537
916.08212198421097,0.99973022219560
916.10255608666193,0.99874701950181
916.12299018911290,1.00071094559304
